Date,Open,High,Low,Close,Volume
2014-08-27,56676.6531,56993.9028,56438.7159,56630.6519,1784767.0
2014-08-28,57152.5277,57398.0789,56644.9282,56851.1405,1720206.0
2014-08-29,56454.5784,57073.2152,56169.0537,56169.0537,1529313.0
2014-09-02,55804.2166,56391.1284,55661.2956,55693.1792,2295264.0
2014-09-03,55249.0296,56976.4541,55249.0296,56644.9282,2553353.0
2014-09-04,56232.5036,57247.7026,55407.8131,56819.4155,3926710.0
2014-09-05,56565.6158,57422.1899,55867.6665,55931.1164,3270912.0
2014-09-08,55962.8414,56406.9909,55233.1672,55613.8668,2864027.0
2014-09-09,55693.1792,57327.015,55011.0924,56993.9028,3850007.0
2014-09-10,56835.278,57279.4275,55566.2793,55598.0043,4169517.0
2014-09-11,56311.816,56962.1779,55661.4542,55709.0417,3225501.0
2014-09-12,55915.2539,57109.0644,55851.804,56565.6158,3019158.0
2014-09-15,56406.9909,58726.4033,56391.1284,58231.1765,4424405.0
2014-09-16,58849.8134,59071.7295,56391.1284,56724.2406,4246867.0
2014-09-17,56708.3781,57453.9148,55645.5917,56438.7159,3412048.0
2014-09-18,55931.1164,56086.5688,55169.7172,55185.5797,2321517.0
2014-09-19,54487.6304,55915.2539,54471.768,55296.6171,3046418.0
2014-09-22,55724.9041,57499.916,55645.5917,56787.6905,3875598.0
2014-09-23,57469.7773,57596.6772,56502.1658,57247.7026,3782324.0
2014-09-24,57136.6652,57675.831,55360.067,55502.8294,5017799.0
2014-09-25,55931.1164,58960.8508,55764.8776,58897.4008,7007478.0
2014-09-26,58373.9389,58627.7386,56724.2406,56978.0403,4292485.0
2014-09-29,58738.776,58813.9642,56794.8287,57200.1151,4470390.0
2014-09-30,56708.3781,57802.8895,56121.4662,56962.1779,4829175.0
2014-10-01,57485.6398,60261.5744,57327.015,59722.25,6935096.0
2014-10-02,59817.4249,61990.5851,59198.788,59769.8374,7327867.0
2014-10-03,58643.6011,59309.8254,57231.8401,57977.3768,5499766.0
2014-10-06,57501.5023,58865.6759,56993.9028,58294.6265,4885222.0
2014-10-07,59135.3381,60832.6238,58645.1873,60785.0363,5505669.0
2014-10-08,60689.8614,61784.3728,56708.3781,57263.565,7782434.0
2014-10-09,57422.1899,60261.5744,57042.9179,60007.7747,8004344.0
2014-10-10,61070.561,64512.7199,60023.6371,64496.8575,9106606.0
2014-10-13,64845.8321,67685.2166,63354.7587,67447.2794,7405726.0
2014-10-14,66162.4182,68065.9162,64877.5571,67510.7293,9362836.0
2014-10-15,70588.0511,73443.2981,67955.0375,68811.4529,9680166.0
2014-10-16,73110.1859,73205.3608,68335.5784,70096.3141,7400443.0
2014-10-17,67352.1045,68552.8945,65321.7066,67367.967,10724578.0
2014-10-20,67383.8294,67732.8041,64132.0203,64338.2326,5487291.0
2014-10-21,61927.1352,62386.9885,59230.6716,59246.3755,8663785.0
2014-10-22,58722.9135,60261.5744,58437.3888,60198.1245,5642733.0
2014-10-23,58373.9389,58627.7386,56422.8534,57358.7399,7771640.0
2014-10-24,57073.2152,57739.4395,55899.3915,56042.1538,5022939.0
2014-10-27,56327.6785,57009.7653,55582.1418,55867.6665,3991015.0
2014-10-28,55185.5797,55217.3047,53329.6692,53393.1191,4336431.0
2014-10-29,53916.581,55074.5423,53472.4315,53964.1685,4999154.0
2014-10-30,54693.8427,55026.9549,53234.4943,53567.6064,4886845.0
2014-10-31,50966.1591,51909.9769,50839.2593,51394.4462,4646498.0
2014-11-03,51140.6464,51330.9962,50522.0096,50902.7092,3729248.0
2014-11-04,51457.8961,52471.5088,51045.4715,51426.1711,4053313.0
2014-11-05,50458.5597,51965.337,50410.9722,51378.5837,4037669.0
2014-11-06,51473.7586,52092.3954,50902.7092,50934.4342,4590925.0
2014-11-07,50648.9095,51854.4582,50569.597,51077.1965,2929746.0
2014-11-10,51013.7466,51394.4462,50331.6598,50522.0096,3862863.0
2014-11-11,50506.1471,50902.7092,50030.2726,50030.2726,2842897.0
2014-11-12,50664.7719,50664.7719,49617.848,49776.4729,3695306.0
2014-11-13,49506.8107,49839.1297,48586.7866,49157.836,6577210.0
2014-11-14,49205.4235,49665.4355,48681.9615,48681.9615,3901763.0
2014-11-17,49046.7986,49808.0392,48697.824,49141.9735,2929619.0
2014-11-18,48983.3487,48983.3487,47825.3874,48015.7372,4247793.0
2014-11-19,48158.4996,49300.5984,48158.4996,48634.3741,4699314.0
2014-11-20,49268.8734,49395.7733,47888.8374,47999.8747,3769361.0
2014-11-21,46730.8761,48158.4996,46588.2723,47698.4876,3595191.0
2014-11-24,47317.7879,47444.6878,46538.94,46540.5263,4354142.0
2014-11-25,46366.0389,46730.8761,45985.3393,46366.0389,3305117.0
2014-11-26,46239.1391,46366.0389,45382.565,45446.0149,4698559.0
2014-11-28,45081.1778,45176.3527,44525.9909,44795.6531,2590243.0
2014-12-01,45176.3527,46841.9134,44954.2779,46350.1765,4152679.0
2014-12-02,46223.2766,46508.8013,45557.0523,45779.1271,3191395.0
2014-12-03,45604.6397,46397.7639,45366.7025,45525.3273,2836307.0
2014-12-04,45683.9522,46175.6891,45081.1778,45636.3647,4004307.0
2014-12-05,45398.4275,45890.1644,45176.3527,45588.7773,2661963.0
2014-12-08,45953.6144,47270.835,45350.84,46619.8387,4673721.0
2014-12-09,48221.9495,48681.9615,46032.9268,46080.5142,6663964.0
2014-12-10,46366.0389,48540.7854,46032.9268,48317.1244,4758052.0
2014-12-11,47888.8374,47904.6998,45874.302,47619.1751,7001684.0
2014-12-12,48999.2112,49157.836,47349.5129,49157.836,5636680.0
2014-12-15,48412.2993,51108.9215,47841.2499,50680.6344,9253751.0
2014-12-16,51664.1084,53139.3194,49403.7045,53139.3194,9329731.0
2014-12-17,53012.4195,53234.4943,49760.6104,50379.2472,9134223.0
2014-12-18,48047.4622,48475.432,46540.5263,46588.1137,8190097.0
2014-12-19,46366.0389,46746.7385,45398.4275,46001.2018,4281269.0
2014-12-22,46175.6891,46255.0016,45572.9148,45652.2272,3080649.0
2014-12-23,45112.9028,46270.864,45049.4528,46096.3767,2431160.0
2014-12-24,45858.4395,46001.2018,45447.6012,45985.3393,905960.0
2014-12-26,45572.9148,45610.9847,44700.4782,45017.7279,1499126.0
2014-12-29,45144.6277,45223.9401,44748.0656,45049.4528,1842840.0
2014-12-30,45446.0149,46112.2392,45112.9028,45906.0269,2271607.0
2014-12-31,45747.4021,47539.8627,45160.4902,47333.6504,3166906.0
2015-01-02,46667.4261,48444.0243,46032.9268,47635.0376,4261107.0
2015-01-05,48396.4368,50252.3474,48221.9495,49982.6852,3741484.0
2015-01-06,49649.573,52520.6825,49383.0833,51822.7332,5529819.0
2015-01-07,50839.2593,51204.0964,49506.8107,49903.3727,2972208.0
2015-01-08,48539.1992,48745.0942,46715.0136,46984.6758,4628029.0
2015-01-09,46588.1137,48720.0315,46508.8013,47904.6998,4724995.0
2015-01-12,47603.3127,49808.1978,47524.0002,49411.6358,4495660.0
2015-01-13,47984.0123,50648.9095,46445.3514,49443.3607,7548760.0
2015-01-14,50966.1591,51584.796,49538.5356,50284.0723,6515756.0
2015-01-15,49617.848,52425.5076,49332.3233,52251.0203,6224290.0
2015-01-16,52473.0951,52726.8948,50196.6701,50410.9722,5034130.0
2015-01-20,49443.3607,51172.3714,48792.9989,49189.561,3588312.0
2015-01-21,49617.848,50141.31,47761.9375,48412.2993,5180496.0
2015-01-22,47872.9749,49157.836,45604.6397,45763.2646,6504733.0
2015-01-23,45747.4021,46151.4195,45049.4528,45493.6024,4071555.0
2015-01-26,45588.7773,46286.7265,45350.84,45588.7773,3014793.0
2015-01-27,47698.4876,49570.2606,47650.9001,49110.2486,5473965.0
2015-01-28,46778.4635,49923.994,46635.7012,49887.5103,6010113.0
2015-01-29,50014.4101,51330.9962,48205.9284,48475.7492,5896461.0
2015-01-30,48586.7866,49776.4729,47476.4128,49617.848,5032065.0
2015-02-02,49284.7359,51584.796,48165.3204,48332.9869,4478469.0
2015-02-03,47841.2499,48713.5279,46810.1885,46873.6384,4952334.0
2015-02-04,47492.2753,47809.5249,46108.115,47032.2632,4637302.0
2015-02-05,46683.2886,47016.4008,45715.6771,45858.4395,3087470.0
2015-02-06,45557.0523,47120.4587,45287.3901,46651.5636,4322146.0
2015-02-09,47175.0256,47397.1004,46429.4889,47111.5757,2858223.0
2015-02-10,46286.7265,46524.6638,44700.4782,44859.103,3983710.0
2015-02-11,44748.0656,44986.0029,44081.8413,44383.2285,5345534.0
2015-02-12,43558.3794,43717.0042,42789.0489,42844.5676,5188147.0
2015-02-13,42511.4555,42701.8053,41702.4688,41718.3313,4767998.0
2015-02-17,41750.0563,42035.581,41531.154,41607.2939,2195131.0
2015-02-18,41781.7812,41940.4061,41385.2192,41464.5316,2149820.0
2015-02-19,41527.9815,41559.5479,40734.8573,40830.0322,3756258.0
2015-02-20,40941.0696,41274.1818,39925.8707,40021.0456,2854508.0
2015-02-23,40052.7706,40322.4328,39846.5583,39862.4208,2356951.0
2015-02-24,40021.0456,40355.744,39640.346,39767.2459,2935455.0
2015-02-25,39989.3206,40338.4539,39513.4461,40084.4955,2981885.0
2015-02-26,39957.5957,40290.7078,39418.2712,39465.8587,3149639.0
2015-02-27,39529.3086,40179.6704,39449.9962,39973.4581,2331399.0
2015-03-02,39767.2459,39767.4045,38863.0843,38894.8093,2952274.0
2015-03-03,39243.7839,40179.5118,39144.0089,39434.1337,2616802.0
2015-03-04,39830.6958,40544.5075,39672.071,39862.4208,2723155.0
2015-03-05,39576.8961,40185.6982,39354.8213,39703.7959,2749571.0
2015-03-06,39846.5583,41339.218,39624.4835,41099.6945,3495988.0
2015-03-09,40814.1698,41305.7481,40385.8827,40718.9949,3047328.0
2015-03-10,41559.7065,42939.7425,41527.9815,42939.7425,5715723.0
2015-03-11,42749.3927,43731.2805,42606.6304,43717.0042,3539254.0
2015-03-12,43796.3166,43859.7666,42670.0803,42812.8427,4213206.0
2015-03-13,42939.7425,44155.2846,42432.1431,43368.0296,5633991.0
2015-03-16,42876.2926,43019.055,41639.0189,41718.3313,3654237.0
2015-03-17,42051.4435,42305.2432,41305.9067,41496.2565,2431510.0
2015-03-18,41845.2312,42463.868,39699.3544,40211.3954,5480714.0
2015-03-19,40132.083,40322.4328,39767.2459,40068.633,4268909.0
2015-03-20,39101.0216,39307.3925,38717.1495,39196.1965,5298946.0
2015-03-23,39354.8213,39551.8333,39037.5716,39529.3086,3581908.0
2015-03-24,39529.3086,39973.4581,38989.9842,39941.7332,2784231.0
2015-03-25,39767.2459,42749.3927,39687.7748,42717.6678,4990950.0
2015-03-26,43732.8667,44177.0162,42416.2806,43161.8173,5956402.0
2015-03-27,43130.0923,43352.0085,42305.2432,42622.4929,2739674.0
2015-03-30,41813.5062,41813.5062,41052.107,41115.5569,2897548.0
2015-03-31,41496.2565,42479.7305,41258.3193,42448.0055,2936087.0
2015-04-01,42463.868,43939.079,42448.0055,43098.3674,4494112.0
2015-04-02,43003.1925,43439.4108,42638.3553,43003.1925,3058679.0
2015-04-06,43796.3166,44002.3703,41623.1564,42003.856,3548257.0
2015-04-07,42067.3059,42194.2058,41115.5569,42194.2058,3218786.0
2015-04-08,42146.6184,42162.4808,41004.5196,41194.8694,4753066.0
2015-04-09,41194.8694,41670.7439,40370.0202,40417.6077,3258129.0
2015-04-10,40465.1951,40718.9949,39886.2145,39910.0082,2608615.0
2015-04-13,39814.8333,40338.2953,39224.1144,40227.2579,5056512.0
2015-04-14,40258.9828,41226.5943,39989.3206,40576.2325,3899908.0
2015-04-15,40211.3954,40385.8827,39545.1711,39814.8333,3933239.0
2015-04-16,40100.358,40290.7078,39751.3834,39957.5957,3143075.0
2015-04-17,41115.5569,42336.9682,40782.4448,41781.7812,5487207.0
2015-04-20,41210.7318,41242.4568,39735.5209,39941.7332,3601605.0
2015-04-21,39259.6464,39576.8961,39069.2966,39418.2712,4752397.0
2015-04-22,39132.7465,39878.2832,38609.2846,38815.4969,6163150.0
2015-04-23,39180.334,39196.1965,37832.0229,38355.4848,7361539.0
2015-04-24,37165.7986,37324.4234,36648.0471,36816.8239,7582596.0
2015-04-27,36372.6744,37294.2847,36168.0484,37054.7612,4553609.0
2015-04-28,36991.3113,38212.7225,36785.099,37292.6984,5946633.0
2015-04-29,37911.3353,38593.4221,37260.9735,37974.7852,8158546.0
2015-04-30,38625.1471,40354.1577,38165.135,39783.1083,7973075.0
2015-05-01,39275.5089,39323.0963,38131.8238,38180.9975,6738670.0
2015-05-04,37816.1604,38069.9601,37300.7883,38022.3727,5863698.0
2015-05-05,38466.5222,39904.4563,38244.4475,39830.6958,7248830.0
2015-05-06,39687.9334,41480.3941,39323.0963,40671.4074,7695479.0
2015-05-07,40703.1324,40782.4448,39608.7796,39925.8707,4730026.0
2015-05-08,38688.597,38902.7405,38196.86,38482.3847,5774855.0
2015-05-11,38403.0723,38974.1217,38165.135,38910.6718,4769607.0
2015-05-12,39624.4835,40475.6644,38847.2218,39465.8587,6637758.0
2015-05-13,38926.5342,39364.3388,38307.8974,39196.1965,5049945.0
2015-05-14,38228.585,38672.7345,37372.0109,37483.0482,7137176.0
2015-05-15,37134.0736,37736.848,34897.4635,37387.8733,3601073.0
2015-05-18,37609.7424,37688.9875,36722.1969,36944.0833,3223440.0
2015-05-19,36801.5643,37211.7022,36611.539,37134.1086,3812570.0
2015-05-20,37054.7549,37618.2728,36386.6585,37435.6175,3844711.0
2015-05-21,37644.1388,37802.9274,36697.8225,36810.0974,3158945.0
2015-05-22,37002.5685,37034.647,36569.5085,36954.4507,3366463.0
2015-05-26,37195.0395,38654.612,37042.6666,38253.6306,7979181.0
2015-05-27,37900.7669,38125.3165,36264.7626,36360.9981,9806135.0
2015-05-28,36601.587,36954.4507,36328.9196,36601.587,4482197.0
2015-05-29,36729.9011,37515.8247,36537.43,37259.1966,8562866.0
2015-06-01,36681.7833,37812.551,36585.5477,36922.3722,6955075.0
2015-06-02,37339.3929,37836.6099,36703.5967,37275.2358,6869690.0
2015-06-03,36713.8618,37179.0003,36489.3122,36954.4507,6273285.0
2015-06-04,37531.864,38093.238,36842.1759,37740.3743,6919974.0
2015-06-05,37916.8062,38713.9573,37612.0603,37997.0025,5081743.0
2015-06-08,38093.238,39392.4179,37997.0025,39183.9076,4294433.0
2015-06-09,39456.5749,40258.5378,38959.3579,39360.3394,4620812.0
2015-06-10,38991.4365,39119.7505,37419.5892,37788.4921,3885320.0
2015-06-11,37355.4321,37804.5314,37082.7647,37579.9817,4433471.0
2015-06-12,38189.4736,38670.6513,37964.9239,38494.2195,4451943.0
2015-06-15,39376.3787,40033.9882,38911.2402,39039.5542,10272361.0
2015-06-16,39248.0646,39264.2642,38269.6698,38494.2195,4704269.0
2015-06-17,38269.6698,38847.0831,37772.4528,38125.3165,5558265.0
2015-06-18,37772.4528,37788.4921,36296.8411,36569.5085,9772563.0
2015-06-19,36409.1159,37082.7647,36344.9589,37082.7647,4936697.0
2015-06-22,36184.5663,36457.2337,35863.7811,36232.6841,4410900.0
2015-06-23,36072.2915,36553.4692,36008.1344,36088.3307,4130811.0
2015-06-24,36216.6448,36681.7833,35783.5848,36649.7048,4259766.0
2015-06-25,36232.6841,37050.6862,36120.4093,36890.2936,5501622.0
2015-06-26,36890.2936,38019.7782,36665.744,37563.9425,9088693.0
2015-06-29,38879.1616,40322.6949,38221.7125,40210.4201,9532436.0
2015-06-30,39360.3394,40226.4593,39111.7309,39761.3208,8693870.0
2015-07-01,38670.6513,39451.7632,38430.0624,38927.2794,5978863.0
2015-07-02,38558.3765,39215.9861,38478.1802,38815.0046,5553106.0
2015-07-06,39665.0853,39841.5171,38478.0198,39087.672,6887759.0
2015-07-07,38975.3972,41172.7756,38734.8083,38815.0046,10360219.0
2015-07-08,39713.2031,41092.5793,39536.7712,40900.1082,8945335.0
2015-07-09,39215.9861,40980.3045,39125.3643,40980.3045,7588045.0
2015-07-10,39312.2216,39761.3208,38606.4943,39087.672,6829873.0
2015-07-13,38029.081,38045.1202,36906.3329,37018.6077,7585773.0
2015-07-14,36890.2936,36906.3329,35976.0559,36280.8018,4523714.0
2015-07-15,36072.2915,36473.1125,35735.4671,36168.527,5917280.0
2015-07-16,35270.3286,35478.8389,34612.719,34660.8368,8156304.0
2015-07-17,33810.7561,33939.0702,33105.0287,33137.1072,7946994.0
2015-07-20,32928.5969,33185.225,32383.2621,32752.1651,8354090.0
2015-07-21,32720.0865,33081.6114,32559.694,32848.4006,5970679.0
2015-07-22,34340.0516,34340.0516,33441.8532,33874.9131,6460120.0
2015-07-23,33794.7168,34555.2984,33489.8105,34291.9338,5046973.0
2015-07-24,33746.5991,35446.7604,33682.442,35302.4071,6845337.0
2015-07-27,35943.9774,36377.1978,35446.7604,36152.4878,8321146.0
2015-07-28,35655.2708,36553.4692,35020.1161,35206.1715,10032656.0
2015-07-29,35013.7004,35414.6819,34596.6797,34773.1116,5490084.0
2015-07-30,35077.8575,35671.31,34163.6198,34340.0516,7196571.0
2015-07-31,34019.2664,34675.2721,33955.1094,34452.3264,5370589.0
2015-08-03,34436.2872,35462.7997,34147.5805,34724.9938,5555948.0
2015-08-04,34821.2293,35398.6426,34644.7975,34997.6612,6069060.0
2015-08-05,34372.1301,34500.4442,33473.9317,34179.659,10162780.0
2015-08-06,34099.4627,36248.7233,33939.0702,35767.5456,7619394.0
2015-08-07,36088.3307,36826.1366,35687.3493,35976.0559,7134458.0
2015-08-10,35222.2108,35222.2108,34452.3264,34692.9153,4397268.0
2015-08-11,35254.2893,36617.6263,34853.3079,36008.1344,5483404.0
2015-08-12,36778.0188,37916.8062,35446.7604,35671.31,7713084.0
2015-08-13,35542.996,36072.2915,35045.779,35863.7811,5555214.0
2015-08-14,36104.37,36312.8804,35526.9567,35655.2708,6962367.0
2015-08-17,35911.8989,36184.7267,34757.0723,34805.1901,5755778.0
2015-08-18,34933.5042,35446.7604,34827.3243,35286.3678,4076622.0
2015-08-19,35639.2315,36617.6263,35077.8575,35960.0167,7806823.0
2015-08-20,37002.5685,39023.515,36665.744,39023.515,9216400.0
2015-08-21,40699.6174,43979.6457,39673.1049,43979.6457,19069515.0
2015-08-24,57404.5048,72176.6615,43979.4853,49256.5616,24638239.0
2015-08-25,43835.2924,49994.3675,42888.9762,49882.0927,15341486.0
2015-08-26,45439.2182,48550.8343,41974.7385,42311.5629,17809741.0
2015-08-27,40354.7734,41958.6992,38991.4365,39071.6327,15193342.0
2015-08-28,39681.1246,39921.7134,38654.612,39135.7898,11816798.0
2015-08-31,39745.2816,40819.9119,39103.7113,40579.323,10228883.0
2015-09-01,43562.625,44813.6871,41718.1103,44348.5487,16001859.0
2015-09-02,41926.6207,43482.4287,40595.3623,40691.5978,12658460.0
2015-09-03,40098.1453,41541.6785,39296.1824,41269.0111,10221418.0
2015-09-04,42840.8584,43369.9935,41858.4538,42632.348,11673870.0
2015-09-08,40226.4593,40739.7156,38911.2402,39039.5542,11559882.0
2015-09-09,37660.178,40673.9546,37644.1388,40402.8912,13013422.0
2015-09-10,40515.166,40643.48,38253.6306,39119.7505,14213897.0
2015-09-11,39600.9283,39921.7134,38397.9839,38397.9839,9197434.0
2015-09-14,37948.8847,39183.9076,37948.8847,38782.9261,5448012.0
2015-09-15,38414.0232,38887.0209,37018.6077,37355.4321,9433811.0
2015-09-16,37371.4714,37735.5625,36633.6655,36794.0581,10308796.0
2015-09-17,36858.2151,37179.0003,35045.779,36665.744,12520738.0
2015-09-18,38365.9054,38441.2899,36970.4899,38205.5128,9836221.0
2015-09-21,37644.1388,38927.2794,36954.4507,37916.8062,10583977.0
2015-09-22,39681.1246,40627.4408,39248.0646,39568.8497,7670042.0
2015-09-23,39312.2216,40130.2238,38975.3972,39600.9283,6925281.0
2015-09-24,40659.5193,41669.9926,39502.768,39873.5957,10012132.0
2015-09-25,38590.455,41686.0318,38526.298,40964.2652,10352228.0
2015-09-28,41485.5411,44797.6479,41413.3644,44541.0198,11552907.0
2015-09-29,44140.0383,46112.8671,42760.6621,45070.3153,13920811.0
2015-09-30,43209.7613,43755.0961,41894.5422,42135.131,12637297.0
2015-10-01,41782.2674,43482.4287,41461.4822,41541.6785,9400005.0
2015-10-02,43209.7613,43548.1897,39264.1038,39264.1038,12388532.0
2015-10-05,38494.2195,38654.612,37275.3962,37579.9817,11516605.0
2015-10-06,37852.6491,38996.8898,37475.7266,38045.1202,9299542.0
2015-10-07,37403.5499,38895.2009,37179.0003,37467.7069,11394085.0
2015-10-08,37900.7669,38943.3187,36794.0581,37002.5685,11841123.0
2015-10-09,36890.2936,37227.1181,36264.7626,36473.2729,7557748.0
2015-10-12,36312.8804,36665.744,36008.1344,36248.7233,6035312.0
2015-10-13,36826.1366,37018.6077,35735.4671,36954.4507,9654256.0
2015-10-14,36906.3329,37547.9032,36360.9981,37082.7647,7538837.0
2015-10-15,36649.7048,36818.117,35254.2893,35270.3286,12610894.0
2015-10-16,35013.7004,35526.9567,34741.0331,34757.0723,6119253.0
2015-10-19,34965.5827,35174.093,34131.5412,34195.6983,5003953.0
2015-10-20,34404.2086,35076.2536,34179.659,34741.0331,4926698.0
2015-10-21,34179.659,35414.6819,34099.4627,35318.4463,6322679.0
2015-10-22,34404.2086,34724.9938,33137.1072,33217.3035,9956723.0
2015-10-23,30538.7474,31068.043,30009.4519,30442.5119,12123007.0
2015-10-26,30522.7082,30839.4835,30185.8838,30362.3156,5555242.0
2015-10-27,30602.9045,30618.9437,30041.5304,30121.7267,4902401.0
2015-10-28,30009.4519,30763.297,29442.3038,29448.0779,7525621.0
2015-10-29,29833.0201,29913.2164,29415.9994,29592.4312,4926220.0
2015-10-30,29528.2742,29961.3341,29367.8816,29913.2164,4572879.0
2015-11-02,29736.7845,29909.0462,28838.5861,28950.8609,5761411.0
2015-11-03,29111.2535,29255.6068,28325.3298,28630.0757,5809627.0
2015-11-04,28341.3691,28966.9001,28277.212,28597.9972,5251579.0
2015-11-05,28501.7617,29303.7246,28341.3691,28870.6646,5681502.0
