Date,Open,High,Low,Close,Volume
2013-07-26,370.8645,371.3742,367.5517,367.6367,267574.0
2013-07-29,368.1463,368.9958,366.6173,368.3162,163308.0
2013-07-30,366.7872,367.4668,364.7197,366.1077,356898.0
2013-07-31,365.2582,366.1077,363.2196,365.7679,303328.0
2013-08-01,362.7099,363.1177,361.1809,362.0304,176554.0
2013-08-02,361.5207,362.2003,359.4821,359.4821,113704.0
2013-08-05,359.9917,360.3315,358.9894,359.4821,111870.0
2013-08-06,359.8218,363.0157,359.6519,361.6906,261930.0
2013-08-07,362.7099,364.7486,361.5547,362.3701,397736.0
2013-08-08,360.1616,362.7099,359.5296,360.3315,187427.0
2013-08-09,361.011,362.7082,359.8218,361.6906,197130.0
2013-08-12,363.0497,363.2196,360.3315,361.011,118244.0
2013-08-13,360.6713,363.0361,358.123,358.9724,218562.0
2013-08-14,359.1423,360.6713,358.8025,360.3315,221548.0
2013-08-15,364.069,367.127,364.069,366.1077,491200.0
2013-08-16,366.4474,366.9571,364.6551,366.6173,463366.0
2013-08-19,366.4474,367.2646,363.3895,367.127,375722.0
2013-08-20,366.4474,366.6173,363.8991,365.4281,448606.0
2013-08-21,366.6173,367.9764,363.5594,366.7872,587071.0
2013-08-22,365.2582,367.127,362.0304,363.3895,285052.0
2013-08-23,360.3315,361.8605,360.1616,360.6713,287338.0
2013-08-26,360.1616,361.011,357.6456,360.8412,435519.0
2013-08-27,364.5787,368.4861,363.0497,367.6367,943411.0
2013-08-28,368.1463,368.1463,364.7503,366.4474,380624.0
2013-08-29,366.4474,366.9571,362.0304,363.8991,210955.0
2013-08-30,363.5594,367.2969,363.5594,365.9378,570158.0
2013-09-03,363.0497,365.7679,361.519,364.2389,468351.0
2013-09-04,362.7099,363.5594,359.6519,359.9917,249736.0
2013-09-05,359.8218,359.9917,358.4644,359.6519,229479.0
2013-09-06,358.123,363.0497,357.1444,358.9724,543536.0
2013-09-09,357.6133,357.6133,354.3854,354.5553,361055.0
2013-09-10,352.6866,354.1935,352.5167,352.8564,499069.0
2013-09-11,355.2349,355.7445,353.536,353.7059,317940.0
2013-09-12,353.7059,354.5723,353.0263,354.0457,168862.0
2013-09-13,353.536,355.5746,353.3661,353.536,172461.0
2013-09-16,350.9877,355.4048,350.6479,354.7252,360357.0
2013-09-17,353.8758,353.8758,351.8371,352.3468,173978.0
2013-09-18,351.8371,352.3468,347.2553,347.9297,310854.0
2013-09-19,347.0803,347.7598,346.4007,347.0803,966449.0
2013-09-20,346.2308,348.5923,345.925,348.4394,692258.0
2013-09-23,346.5706,350.5664,346.5706,349.1189,212855.0
2013-09-24,348.4394,350.1382,347.2502,348.949,125323.0
2013-09-25,348.7791,350.8178,348.2695,350.1382,137966.0
2013-09-26,348.7791,348.949,346.7065,347.42,170463.0
2013-09-27,349.2888,349.6286,347.42,347.9297,235550.0
2013-09-30,351.4973,352.622,347.8431,348.966,536335.0
2013-10-01,348.7791,348.7791,345.0416,345.2115,433762.0
2013-10-02,347.5899,347.7598,344.7868,345.2115,1114018.0
2013-10-03,345.7212,351.1576,345.0416,349.4587,375491.0
2013-10-04,349.2888,349.4587,345.7212,346.2308,161711.0
2013-10-07,349.2888,349.2888,346.5366,349.1189,193969.0
2013-10-08,348.949,356.0843,348.7791,355.7445,996739.0
2013-10-09,355.2349,359.8201,354.8951,356.9643,978395.0
2013-10-10,353.0263,353.0433,348.6093,349.4587,835705.0
2013-10-11,350.3081,350.3081,346.4398,346.5706,472809.0
2013-10-14,348.949,349.1189,344.1922,344.1922,285781.0
2013-10-15,344.532,345.7212,343.003,345.3814,332481.0
2013-10-16,344.0223,344.0223,341.3041,341.474,484973.0
2013-10-17,343.1729,343.3427,339.4353,339.6052,419593.0
2013-10-18,336.5472,337.3967,333.829,333.9989,837095.0
2013-10-21,333.1495,334.1688,332.4699,333.6592,250674.0
2013-10-22,331.7904,334.8144,330.941,332.8097,346665.0
2013-10-23,334.5086,336.357,333.829,334.6785,298725.0
2013-10-24,334.6785,335.0183,332.6398,333.1495,349672.0
2013-10-25,330.2614,332.4699,329.412,331.1108,197952.0
2013-10-28,330.941,332.3001,330.2631,330.7711,339055.0
2013-10-29,329.9216,331.4506,329.412,330.4313,205917.0
2013-10-30,329.0722,331.9603,328.5625,330.7711,349747.0
2013-10-31,331.4506,332.6381,329.412,331.4098,318103.0
2013-11-01,330.4313,332.8097,329.9216,331.6205,288384.0
2013-11-04,330.1765,331.7904,330.0915,330.856,223781.0
2013-11-05,331.9603,332.8947,329.7517,330.2614,235160.0
2013-11-06,329.0722,331.4506,328.9023,330.4313,451697.0
2013-11-07,330.4313,336.887,329.9216,336.5472,870729.0
2013-11-08,335.358,336.0376,331.9773,331.9773,453886.0
2013-11-11,332.4699,333.4893,331.7904,332.6398,319564.0
2013-11-12,333.4893,333.6592,331.4506,331.9603,140438.0
2013-11-13,334.1688,334.1688,328.2228,328.2228,348799.0
2013-11-14,328.9023,329.5394,326.6955,327.0335,493509.0
2013-11-15,326.6938,327.7131,326.354,326.354,687605.0
2013-11-18,326.354,330.0915,325.6778,329.2421,509078.0
2013-11-19,329.5819,331.1091,328.2228,330.4313,233518.0
2013-11-20,329.5819,332.1302,328.3926,331.2807,356860.0
2013-11-21,330.0915,330.0915,327.5432,327.883,283834.0
2013-11-22,327.2034,327.5432,325.9293,326.0142,465939.0
2013-11-25,324.825,326.1841,324.4852,325.5045,247909.0
2013-11-26,325.1648,325.8426,322.7863,323.4659,323699.0
2013-11-27,322.9562,323.1261,321.0875,321.2574,553847.0
2013-11-29,319.8983,320.238,318.8806,319.3886,194635.0
2013-12-02,318.8789,320.7477,318.5392,320.0681,265834.0
2013-12-03,320.4079,321.767,319.7284,320.4929,338027.0
2013-12-04,321.767,322.7524,319.2187,320.0681,247372.0
2013-12-05,319.8983,321.4272,319.5602,320.5778,233321.0
2013-12-06,317.6897,319.7284,317.5198,318.3693,271807.0
2013-12-09,317.0102,317.3516,316.1862,317.0102,301069.0
2013-12-10,317.5198,317.5368,316.6704,317.1631,123776.0
2013-12-11,317.1801,321.5971,316.8403,320.4079,334786.0
2013-12-12,321.0875,322.275,320.2465,321.9369,333844.0
2013-12-13,320.4079,323.0072,320.4079,322.4466,308409.0
2013-12-16,320.7477,321.0875,318.7107,320.5778,321437.0
2013-12-17,320.7477,321.767,319.8983,321.0875,149502.0
2013-12-18,321.0875,325.3347,317.3499,317.6048,371613.0
2013-12-19,317.8596,319.5585,317.8596,318.2843,327754.0
2013-12-20,317.8596,317.8596,314.4619,315.1414,389321.0
2013-12-23,312.4232,313.2794,311.7437,311.9135,460964.0
2013-12-24,311.9135,312.2533,311.4039,311.7437,210130.0
2013-12-26,311.4039,311.5738,310.2147,310.5544,682652.0
2013-12-27,310.3846,311.7437,310.0448,311.234,211313.0
2013-12-30,311.7437,312.5931,311.4039,311.7437,316312.0
2013-12-31,311.234,311.2357,309.8749,310.0448,196040.0
2014-01-02,311.234,312.9329,311.234,312.0834,309874.0
2014-01-03,312.2533,314.4619,311.9135,314.3769,350114.0
2014-01-06,314.292,316.6704,314.1221,315.4812,554451.0
2014-01-07,313.9522,314.6317,312.2533,312.5931,397362.0
2014-01-08,312.763,313.2726,311.0641,312.0189,255229.0
2014-01-09,310.8942,314.1204,310.7243,313.1028,424023.0
2014-01-10,312.4232,314.63,311.7437,311.9135,247736.0
2014-01-13,312.5931,317.7747,311.4039,316.6704,497747.0
2014-01-14,315.4812,315.4812,310.2147,310.4695,448580.0
2014-01-15,309.1953,309.5351,307.4965,308.176,426074.0
2014-01-16,308.3459,308.6857,307.4965,308.0061,188428.0
2014-01-17,308.8556,310.3863,308.0061,309.5351,363972.0
2014-01-21,307.6664,309.8749,307.1567,307.3266,342422.0
2014-01-22,306.4771,307.3266,305.7976,306.3922,241292.0
2014-01-23,307.4965,309.6506,307.4115,307.5814,602475.0
2014-01-24,309.0255,313.6124,308.7706,313.5275,1092458.0
2014-01-27,313.6124,318.8789,313.1028,316.6704,1616705.0
2014-01-28,318.1994,318.709,316.5005,316.8403,709091.0
2014-01-29,319.5585,320.7477,317.3499,320.238,800518.0
2014-01-30,316.3306,316.5005,313.1028,314.292,682883.0
2014-01-31,317.6897,318.0278,313.6124,315.1414,453483.0
2014-02-03,315.6511,323.1261,314.224,322.2937,3008279.0
2014-02-04,320.5778,321.5971,318.709,319.8983,1115615.0
2014-02-05,320.9176,324.3136,319.5585,320.9176,1163113.0
2014-02-06,319.7284,319.7284,316.3306,316.8403,895808.0
2014-02-07,314.8016,315.6511,310.7583,311.0641,1200681.0
2014-02-10,311.0641,311.234,308.8726,309.0255,601070.0
2014-02-11,308.5158,308.6177,305.1163,305.7976,1794887.0
2014-02-12,304.9482,305.7976,304.2703,304.9482,1446594.0
2014-02-13,307.3266,307.3266,302.3998,302.5697,777054.0
2014-02-14,302.9095,303.5891,301.3822,302.23,534111.0
2014-02-18,301.7203,302.2283,300.0214,300.701,557182.0
2014-02-19,301.2106,303.2493,300.5311,302.7379,590020.0
2014-02-20,302.5697,303.7572,300.5311,301.0407,385307.0
2014-02-21,300.3612,302.0601,299.9348,301.8902,242918.0
2014-02-24,300.701,301.0407,298.6623,299.8515,814341.0
2014-02-25,299.3419,301.3805,299.0021,300.4461,383025.0
2014-02-26,299.3419,301.8902,298.6623,300.701,321755.0
2014-02-27,300.5311,300.8709,298.3225,298.7812,261027.0
2014-02-28,298.6623,301.5504,296.7936,298.8322,631212.0
2014-03-03,301.8902,303.7589,300.5311,301.2106,705606.0
2014-03-04,297.8129,298.0677,296.6237,297.1333,517411.0
2014-03-05,296.7936,297.3032,295.9781,296.2839,242136.0
2014-03-06,295.9441,297.8129,295.4345,296.7936,601927.0
2014-03-07,295.6043,299.6647,295.6043,298.3225,368044.0
2014-03-10,298.1527,299.8498,297.7109,298.1527,201208.0
2014-03-11,297.1333,300.1913,296.4538,299.172,482742.0
2014-03-12,300.5311,301.7186,297.8129,297.9828,375445.0
2014-03-13,296.9634,303.5891,296.7936,302.3998,682776.0
2014-03-14,303.0794,304.4385,301.9581,304.4385,598840.0
2014-03-17,302.3998,302.3998,300.0486,301.5504,667491.0
2014-03-18,301.3805,301.3805,297.643,297.8129,569044.0
2014-03-19,297.9828,301.4655,297.5445,299.6816,415853.0
2014-03-20,300.4461,301.1257,297.8248,298.8322,295354.0
2014-03-21,296.9634,302.7396,296.9634,302.3998,686023.0
2014-03-24,301.3805,307.5814,300.8726,304.9482,676087.0
2014-03-25,303.4192,306.4771,301.4655,303.9288,869466.0
2014-03-26,302.23,307.8362,301.7203,307.8362,649885.0
2014-03-27,308.176,311.2323,306.8186,309.705,2929592.0
2014-03-28,308.6857,309.8732,305.4578,309.0255,999940.0
2014-03-31,306.4771,306.9443,304.6101,306.732,536471.0
2014-04-01,305.2879,305.2879,301.0458,301.2106,576407.0
2014-04-02,300.1913,301.8902,299.6816,300.5311,638666.0
2014-04-03,300.3612,304.6067,299.6816,303.0794,721210.0
2014-04-04,300.8709,311.7437,300.5311,311.234,1623505.0
2014-04-07,313.2726,315.9925,310.1297,313.7823,2374145.0
2014-04-08,313.6124,314.6317,310.6309,310.8942,1129622.0
2014-04-09,309.8749,310.7243,305.4578,305.7976,1223680.0
2014-04-10,305.4578,315.9908,305.4578,315.3113,1810106.0
2014-04-11,318.0295,319.5585,313.9522,319.0488,7837817.0
2014-04-14,315.9908,319.2187,314.6317,316.6704,2666707.0
2014-04-15,315.3113,321.8808,313.4425,315.1414,1863217.0
2014-04-16,312.5931,315.1397,311.0641,311.234,1023111.0
2014-04-17,312.2533,312.9329,309.5351,310.7243,779405.0
2014-04-21,310.0448,311.5738,308.5158,308.5158,7807510.0
2014-04-22,307.3266,308.0911,305.2879,305.9692,1298331.0
2014-04-23,306.3073,309.0255,306.1204,308.8556,1352257.0
2014-04-24,303.4192,309.1699,303.4192,305.9675,1095381.0
2014-04-25,307.8362,311.4888,307.3266,310.8093,1269886.0
2014-04-28,309.1953,314.63,307.4965,309.705,1781142.0
2014-04-29,308.6857,310.2147,306.647,307.1567,698247.0
2014-04-30,308.8556,309.5181,306.1374,306.4771,1216091.0
2014-05-01,305.7976,306.647,303.7589,305.6277,928844.0
2014-05-02,304.2686,306.8169,303.9288,305.9675,1044627.0
2014-05-05,307.8362,308.6007,304.2686,304.2686,3078696.0
2014-05-06,304.7783,308.5158,304.7783,308.3459,737934.0
2014-05-07,307.8362,312.9329,307.4965,309.0255,1487436.0
2014-05-08,310.3846,311.0641,305.9165,309.5351,957470.0
2014-05-09,309.79,311.7437,308.176,308.3459,919483.0
2014-05-12,306.647,306.647,303.0794,303.5891,1378094.0
2014-05-13,303.0794,303.5891,301.8902,302.9095,719284.0
2014-05-14,304.0987,305.4238,302.7413,304.7783,633280.0
2014-05-15,304.7783,308.9915,304.1837,307.1567,1360271.0
2014-05-16,306.4771,308.8556,304.9482,304.9482,876534.0
2014-05-19,305.7976,306.3073,302.3998,302.8246,532133.0
2014-05-20,302.9095,305.118,301.9751,303.9288,709290.0
2014-05-21,303.4192,303.5041,300.701,300.701,576749.0
2014-05-22,300.5311,301.0424,298.8322,299.6816,656124.0
2014-05-23,299.5118,300.0214,297.3032,297.4731,511935.0
2014-05-27,296.114,296.2839,293.7356,293.7356,833778.0
2014-05-28,293.7356,294.7549,293.3975,294.585,438189.0
2014-05-29,293.7356,294.2435,292.7163,292.8861,672462.0
2014-05-30,292.5464,294.1926,292.2066,292.5464,522340.0
2014-06-02,292.3765,294.7549,292.3765,292.8861,305931.0
2014-06-03,294.0754,294.2452,292.7163,292.8861,237003.0
2014-06-04,293.7356,294.2452,291.527,291.8668,329984.0
2014-06-05,291.6969,292.5464,288.9787,289.4884,687215.0
2014-06-06,288.4691,288.9787,287.9594,287.9594,442530.0
2014-06-09,287.6196,288.8088,287.2799,288.0443,764430.0
2014-06-10,288.2992,288.6373,287.4497,287.6196,245442.0
2014-06-11,288.4691,288.8088,287.11,287.6196,298438.0
2014-06-12,288.1293,291.1873,287.9424,290.1679,496176.0
2014-06-13,288.9787,290.6657,288.4691,289.4034,352655.0
2014-06-16,289.6583,290.3548,288.131,288.8088,296983.0
2014-06-17,289.1486,289.6583,288.1293,288.8088,351182.0
2014-06-18,288.639,290.1679,286.7702,287.11,413982.0
2014-06-19,286.9401,288.6406,286.602,287.6196,308167.0
2014-06-20,287.2799,287.8626,286.7719,287.11,202355.0
2014-06-23,287.2799,287.7895,286.9401,287.11,238003.0
2014-06-24,286.9401,287.9594,284.5616,287.4497,308564.0
2014-06-25,288.1293,288.1293,284.932,285.4111,290345.0
2014-06-26,285.2412,287.4497,285.2412,285.4111,375068.0
2014-06-27,285.7509,285.7509,283.8821,284.2219,199129.0
2014-06-30,284.052,284.052,282.8033,283.7122,283056.0
2014-07-01,282.523,282.523,279.6349,280.1446,418931.0
2014-07-02,280.1446,280.3994,279.465,279.9747,1098892.0
2014-07-03,279.1252,279.8048,278.1076,278.4457,595436.0
2014-07-07,278.6156,279.465,278.1059,278.9554,241666.0
2014-07-08,279.2951,283.3724,279.2951,282.3021,961875.0
2014-07-09,281.5037,282.3531,279.9747,280.2295,359531.0
2014-07-10,283.8821,284.052,279.9747,280.994,394144.0
2014-07-11,280.3145,281.1639,279.2951,279.2951,586481.0
2014-07-14,277.936,278.3234,276.9167,277.4264,468601.0
2014-07-15,277.2565,280.4826,276.7468,278.5306,481327.0
2014-07-16,276.407,277.7661,276.2389,277.2565,441514.0
2014-07-17,278.1059,282.0133,277.2565,280.994,537137.0
2014-07-18,279.465,279.8048,276.424,276.7468,425020.0
2014-07-21,277.0866,278.2758,276.5769,277.0017,318677.0
2014-07-22,275.7275,275.8974,274.7337,275.0479,392773.0
2014-07-23,274.3684,274.7065,273.0263,273.5088,363703.0
2014-07-24,272.8394,274.1968,272.5013,273.6888,274779.0
2014-07-25,274.8781,276.1692,274.4533,274.7082,517478.0
2014-07-28,274.5383,276.7451,274.0286,274.8781,947837.0
2014-07-29,274.1985,275.3877,273.519,275.0479,286621.0
2014-07-30,273.519,275.2161,273.011,273.8587,592393.0
2014-07-31,276.2372,280.1446,275.8974,279.5041,1697131.0
2014-08-01,280.3145,282.4228,278.692,280.8241,1913863.0
2014-08-04,279.9747,280.994,277.5963,278.4457,932476.0
2014-08-05,279.6349,282.0116,278.9622,280.6542,910038.0
2014-08-06,282.6929,282.6929,279.3291,280.994,1650217.0
2014-08-07,279.8048,282.8628,279.2951,281.9284,681705.0
2014-08-08,281.3338,282.6079,279.465,279.6349,1063185.0
2014-08-11,278.9554,278.9554,277.2565,278.2758,484961.0
2014-08-12,278.6156,279.6349,277.5963,278.3608,574922.0
2014-08-13,276.9167,277.2565,275.2178,275.2178,752865.0
2014-08-14,275.0479,275.386,273.8587,274.0286,709676.0
2014-08-15,272.4996,275.0479,271.8371,272.4996,893194.0
2014-08-18,271.1405,271.4803,270.1212,270.2911,2082283.0
2014-08-19,269.6115,269.9513,268.7621,268.932,329219.0
2014-08-20,269.2718,269.4332,268.2524,268.8895,236768.0
2014-08-21,268.5922,269.2548,268.1675,268.2524,610680.0
2014-08-22,268.0826,268.7621,267.4149,267.9127,496341.0
2014-08-25,266.5536,267.5712,266.2155,266.8933,753307.0
2014-08-26,266.5536,267.2331,266.2987,266.7235,399185.0
2014-08-27,266.5536,267.2331,266.2138,266.5536,357168.0
2014-08-28,267.403,267.7428,266.5553,267.0632,629920.0
2014-08-29,266.2138,267.2331,265.874,266.0439,267639.0
2014-09-02,265.3644,266.2138,265.0246,265.1095,552661.0
2014-09-03,264.345,267.2314,264.345,266.5536,519179.0
2014-09-04,265.874,267.5559,264.6848,266.8933,477013.0
2014-09-05,266.5536,267.9127,265.3644,265.3644,332431.0
2014-09-08,265.5342,266.2155,264.362,265.0246,279039.0
2014-09-09,265.1945,267.5729,264.1751,267.0632,1259302.0
2014-09-10,267.0632,267.5729,264.8547,265.0246,473391.0
2014-09-11,266.2138,267.2314,265.0246,265.0246,342352.0
2014-09-12,265.7041,267.403,265.451,266.5536,485751.0
2014-09-15,266.3837,269.9496,266.3837,269.2718,1715480.0
2014-09-16,270.2911,270.461,266.2155,266.6385,712888.0
2014-09-17,266.7235,267.5729,265.0263,266.3837,559298.0
2014-09-18,265.7041,265.7041,264.345,264.345,500775.0
2014-09-19,262.9859,265.5325,262.9859,264.5149,899275.0
2014-09-22,265.1945,268.0724,265.1775,267.0632,1118078.0
2014-09-23,268.0826,268.0826,266.5536,267.9127,3595119.0
2014-09-24,267.5729,268.2524,264.6848,264.8547,688597.0
2014-09-25,265.7041,270.461,265.2369,270.461,1786698.0
2014-09-26,269.7814,269.9513,267.0632,267.403,742497.0
2014-09-29,270.1212,270.2911,267.0632,267.5729,874118.0
2014-09-30,266.8933,268.5752,266.0439,267.5729,648256.0
2014-10-01,267.9127,272.4147,267.911,271.6502,1544587.0
2014-10-02,271.8201,275.1448,270.9706,271.8201,3191873.0
2014-10-03,269.9513,270.9689,267.8277,268.7621,1594597.0
2014-10-06,268.2524,270.2911,267.403,269.6115,1249425.0
2014-10-07,270.6309,273.3491,269.9513,273.3491,1535159.0
2014-10-08,273.1792,274.8781,267.0632,267.7428,3158620.0
2014-10-09,268.2524,272.6695,267.6782,272.3297,1837676.0
2014-10-10,273.8587,279.2951,272.3297,279.2951,3937834.0
2014-10-13,279.8048,283.7122,277.5963,283.3724,7498338.0
2014-10-14,281.5037,284.3068,279.8218,283.5423,3940661.0
2014-10-15,287.7895,291.6969,284.2219,285.0713,9816843.0
2014-10-16,291.3572,291.3572,284.5616,286.7719,4123653.0
2014-10-17,283.2025,284.7808,280.4843,283.2025,2935099.0
2014-10-20,283.0327,283.7122,278.6156,278.7855,2457748.0
2014-10-21,275.5576,276.2372,271.6502,271.8201,2679457.0
2014-10-22,270.8008,273.1792,270.461,273.1792,1586973.0
2014-10-23,270.2911,270.6309,267.2331,268.7621,1295595.0
2014-10-24,268.2524,269.4417,266.3837,266.7235,817733.0
2014-10-27,267.2331,268.2524,266.0439,266.3837,648996.0
2014-10-28,265.1945,265.3644,262.3064,262.6462,1214510.0
2014-10-29,263.3257,265.1945,262.6462,263.3257,1571791.0
2014-10-30,264.6848,265.1775,262.1365,262.816,5937482.0
2014-10-31,258.399,260.0978,258.2291,259.4183,9533771.0
2014-11-03,258.5689,259.0785,257.5495,258.2291,1299908.0
2014-11-04,259.2484,261.1172,258.7387,259.2484,303995.0
2014-11-05,257.7194,260.0978,257.6345,259.4183,375302.0
2014-11-06,259.2909,260.2677,258.399,258.4839,152814.0
2014-11-07,257.9318,259.843,257.8468,258.6538,130418.0
2014-11-10,258.5689,259.121,257.4094,257.7194,125758.0
2014-11-11,257.7194,258.2716,256.9125,256.9974,196196.0
2014-11-12,257.8468,257.8468,256.2244,256.4028,211009.0
2014-11-13,256.0205,256.4028,254.4066,255.4259,243408.0
2014-11-14,255.341,256.1904,254.619,254.619,183679.0
2014-11-17,255.1286,256.4028,254.7464,255.341,88593.0
2014-11-18,254.9587,255.0012,253.0055,253.4298,240409.0
2014-11-19,253.6421,255.5534,253.6421,254.5765,341317.0
2014-11-20,255.5109,255.7657,253.1749,253.3873,186136.0
2014-11-21,250.9664,253.6421,250.8814,252.9201,412981.0
2014-11-24,252.1131,252.1981,250.754,250.7965,264315.0
2014-11-25,250.4143,251.0089,249.7772,250.5841,536736.0
2014-11-26,250.4567,250.4567,248.7154,248.8428,520967.0
2014-11-28,248.2057,248.2907,247.1014,247.5686,135511.0
2014-12-01,248.2907,251.3062,248.0783,250.4567,363550.0
2014-12-02,250.2019,250.6266,249.0552,249.3949,172377.0
2014-12-03,249.1401,250.4992,248.6725,249.0127,575326.0
2014-12-04,249.1401,250.0498,248.1632,249.0552,926981.0
2014-12-05,248.7154,249.5648,248.4266,249.0552,619697.0
2014-12-08,249.5648,252.0707,248.588,250.8814,299856.0
2014-12-09,253.812,254.5765,249.8621,249.9895,1031333.0
2014-12-10,250.1169,254.3641,249.8621,253.9394,1484297.0
2014-12-11,253.1749,253.1749,249.6927,252.7502,485254.0
2014-12-12,255.0862,255.4684,252.283,255.4259,1751492.0
2014-12-15,254.1942,258.8237,253.2174,258.0167,2396340.0
2014-12-16,259.8005,262.2639,255.9356,262.1365,1026642.0
2014-12-17,262.0091,262.3489,256.7001,257.5495,1835831.0
2014-12-18,253.5996,254.4308,251.1787,251.1787,679692.0
2014-12-19,251.0513,251.4336,249.0976,250.2444,677676.0
2014-12-22,250.5841,250.5841,249.4374,249.5223,396000.0
2014-12-23,248.4605,250.5841,248.4605,250.3293,445749.0
2014-12-24,250.0745,250.0745,249.1826,250.0745,121474.0
2014-12-26,249.3525,249.4374,247.8235,248.3756,195960.0
2014-12-29,248.6729,248.7111,247.8659,248.3756,674469.0
2014-12-30,249.0552,250.3718,248.588,250.032,337701.0
2014-12-31,249.5648,252.9201,248.6729,252.6228,235465.0
2015-01-02,251.4336,254.5128,250.3293,253.2599,725432.0
2015-01-05,254.534,257.7152,254.2367,257.0399,399864.0
2015-01-06,256.7426,261.5844,256.2754,260.4801,798734.0
2015-01-07,258.8237,259.3333,256.5302,257.2098,449360.0
2015-01-08,254.9163,255.1711,251.6884,252.1556,358591.0
2015-01-09,251.3911,255.2136,251.3062,253.812,357236.0
2015-01-12,253.2599,257.0823,253.2599,256.4028,422601.0
