Date,Open,High,Low,Close,Volume
2013-01-09,43.9891,44.1202,43.8907,44.0036,3434893.0
2013-01-10,44.2441,44.4044,44.0838,44.3899,4039168.0
2013-01-11,44.3753,44.3753,44.1938,44.3534,2220755.0
2013-01-14,44.368,44.419,44.215,44.3972,1179781.0
2013-01-15,44.2368,44.5356,44.215,44.5065,755549.0
2013-01-16,44.4117,44.5211,44.3534,44.4701,453679.0
2013-01-17,44.6377,44.8607,44.572,44.7397,1154094.0
2013-01-18,44.7397,44.9,44.6012,44.8709,607982.0
2013-01-22,44.8636,45.1624,44.7907,45.1405,485355.0
2013-01-23,45.1624,45.1624,44.9438,45.1187,531957.0
2013-01-24,45.2061,45.5122,45.2061,45.3154,750577.0
2013-01-25,45.5049,45.5924,45.33,45.5924,483206.0
2013-01-28,45.6871,45.6871,45.3598,45.5268,467748.0
2013-01-29,45.5049,45.8912,45.4831,45.8474,531386.0
2013-01-30,45.8839,45.8985,45.6288,45.6944,530454.0
2013-01-31,45.5997,45.6987,45.5122,45.5778,466178.0
2013-02-01,45.8693,46.0588,45.76,46.0151,426548.0
2013-02-04,45.7673,45.7891,45.5413,45.5778,821026.0
2013-02-05,45.8256,46.1171,45.8256,45.9786,479169.0
2013-02-06,45.8037,46.0734,45.76,46.0734,761165.0
2013-02-07,46.0734,46.1098,45.6288,45.9203,969261.0
2013-02-08,45.9568,46.1098,45.9568,46.1025,714167.0
2013-02-11,46.0879,46.1754,46.0078,46.1385,1028296.0
2013-02-12,46.1535,46.394,46.1025,46.3284,1082844.0
2013-02-13,46.4232,46.4961,46.2443,46.3867,4676867.0
2013-02-14,46.2483,46.4888,46.1754,46.4596,418364.0
2013-02-15,46.5252,46.5325,46.1973,46.3357,1836745.0
2013-02-19,46.4523,46.773,46.4523,46.7584,751936.0
2013-02-20,46.7293,46.7584,46.1681,46.1827,1778084.0
2013-02-21,46.0588,46.0952,45.7454,45.9203,1081542.0
2013-02-22,46.1535,46.3139,46.0092,46.3139,650577.0
2013-02-25,46.5471,46.6127,45.4029,45.4029,825408.0
2013-02-26,45.6361,45.76,45.3162,45.7017,757053.0
2013-02-27,45.7017,46.394,45.6361,46.3066,469136.0
2013-02-28,46.3211,46.5653,46.1754,46.1754,486904.0
2013-03-01,46.0515,46.4013,45.8256,46.3649,646615.0
2013-03-04,46.2628,46.5762,46.1777,46.5762,718674.0
2013-03-05,46.8532,47.1009,46.8386,46.9552,558092.0
2013-03-06,47.1374,47.2248,46.9698,47.1228,528185.0
2013-03-07,47.203,47.2977,47.1665,47.2394,498522.0
2013-03-08,47.458,47.4945,47.1855,47.3997,717484.0
2013-03-11,47.407,47.6184,47.2977,47.5965,525414.0
2013-03-12,47.5892,47.6927,47.4172,47.5601,660964.0
2013-03-13,47.5819,47.6548,47.4289,47.6111,493957.0
2013-03-14,47.7204,47.9172,47.7204,47.9026,872527.0
2013-03-15,47.8151,47.9084,47.6548,47.8807,1176548.0
2013-03-18,47.4289,47.8126,47.356,47.6038,771291.0
2013-03-19,47.7058,47.7641,47.2146,47.4945,508839.0
2013-03-20,47.7714,47.8953,47.7046,47.8079,2369723.0
2013-03-21,47.5601,47.7277,47.3487,47.4872,842051.0
2013-03-22,47.5664,47.735,47.5151,47.7057,530422.0
2013-03-25,47.8816,47.9476,47.3684,47.5591,1446289.0
2013-03-26,47.7643,47.9403,47.691,47.933,705646.0
2013-03-27,47.669,47.933,47.5884,47.8963,576634.0
2013-03-28,47.9256,48.1309,47.8377,48.0429,621177.0
2013-04-01,48.0283,48.153,47.823,47.9696,821594.0
2013-04-02,48.1016,48.2262,47.963,48.0356,954139.0
2013-04-03,48.1382,48.1382,47.4491,47.5737,916526.0
2013-04-04,47.6544,47.8816,47.5737,47.8523,2944788.0
2013-04-05,47.2585,47.735,47.1932,47.713,761650.0
2013-04-08,47.7497,47.9916,47.5327,47.9696,616224.0
2013-04-09,48.0796,48.3948,47.9623,48.2189,827988.0
2013-04-10,48.3509,48.7907,48.3362,48.7394,811636.0
2013-04-11,48.7248,49.0173,48.6441,48.8934,1278972.0
2013-04-12,48.6881,48.8056,48.4795,48.7189,338426.0
2013-04-15,48.4902,48.4975,47.625,47.625,635340.0
2013-04-16,48.0063,48.2702,47.8267,48.2555,687081.0
2013-04-17,47.9036,47.9476,47.3492,47.6104,632102.0
2013-04-18,47.7204,47.735,47.2731,47.4418,575500.0
2013-04-19,47.6544,47.9696,47.5412,47.9476,789793.0
2013-04-22,48.0503,48.2189,47.7013,48.1163,755305.0
2013-04-23,48.3069,48.6441,48.1163,48.6441,600412.0
2013-04-24,48.6954,48.7981,48.5692,48.6588,3376893.0
2013-04-25,48.8567,49.0913,48.7248,48.8567,657544.0
2013-04-26,48.7981,48.8993,48.6441,48.8054,359144.0
2013-04-29,48.9227,49.194,48.8503,49.106,356500.0
2013-04-30,49.0913,49.1353,48.8421,49.106,416246.0
2013-05-01,49.0254,49.0254,48.5635,48.6148,475424.0
2013-05-02,48.7468,49.0254,48.6881,49.0107,441818.0
2013-05-03,49.4286,49.6045,49.3773,49.4359,336610.0
2013-05-06,49.4464,49.6295,49.4212,49.5532,538333.0
2013-05-07,49.6632,49.8362,49.5532,49.8171,487824.0
2013-05-08,49.7952,50.0591,49.7723,50.0591,404003.0
2013-05-09,50.0371,50.0664,49.6852,49.8025,445569.0
2013-05-10,49.8538,49.9564,49.6559,49.9491,331554.0
2013-05-13,49.8685,50.0078,49.7248,49.9711,925393.0
2013-05-14,49.9784,50.6148,49.9784,50.565,463440.0
2013-05-15,50.5063,51.0488,50.5048,50.9315,951542.0
2013-05-16,50.8362,51.0122,50.6691,50.7336,1563468.0
2013-05-17,50.9242,51.2688,50.8699,51.2321,1167357.0
2013-05-20,51.1881,51.452,51.1661,51.2688,576481.0
2013-05-21,51.2908,51.496,51.1375,51.3421,410348.0
2013-05-22,51.3934,51.8919,50.7849,50.9682,2698597.0
2013-05-23,50.4623,51.0268,50.3817,50.9095,811536.0
2013-05-24,50.6896,50.8655,50.4916,50.8655,1327923.0
2013-05-28,51.3641,51.6126,51.0195,51.1955,556886.0
2013-05-29,50.9462,51.0635,50.6018,50.9095,1084657.0
2013-05-30,50.9462,51.3487,50.9169,51.1441,426422.0
2013-05-31,51.0122,51.258,50.3303,50.3743,940119.0
2013-06-03,50.5063,50.7006,50.1471,50.6896,672743.0
2013-06-04,50.6823,50.8802,50.1837,50.4403,896325.0
2013-06-05,50.323,50.3743,49.7145,49.7585,518732.0
2013-06-06,49.7512,50.2497,49.4726,50.2497,745565.0
2013-06-07,50.565,50.9242,50.4321,50.8655,375029.0
2013-06-10,51.0782,51.0782,50.7482,50.9169,515603.0
2013-06-11,50.477,50.8069,50.321,50.411,528959.0
2013-06-12,50.8069,50.8289,50.0224,50.0811,696586.0
2013-06-13,50.0591,50.8875,49.9286,50.8069,1503256.0
2013-06-14,50.7116,50.9095,50.3818,50.4696,2730991.0
2013-06-17,50.8216,51.0635,50.5576,50.8435,1520306.0
2013-06-18,50.9022,51.2688,50.8729,51.2028,650780.0
2013-06-19,51.1661,51.2394,50.499,50.5063,848765.0
2013-06-20,50.0737,50.0811,49.15,49.3003,1218666.0
2013-06-21,49.6998,49.7387,49.0107,49.4946,3129160.0
2013-06-24,49.0307,49.2667,48.4703,48.8685,885956.0
2013-06-25,49.3257,49.5176,48.9865,49.3626,758873.0
2013-06-26,49.7903,49.9451,49.5396,49.8493,1550605.0
2013-06-27,50.1369,50.4073,50.1147,50.2254,824175.0
2013-06-28,50.1369,50.2696,49.8566,49.8566,831697.0
2013-07-01,50.2106,50.5424,50.1,50.1737,642198.0
2013-07-02,50.1442,50.4436,49.8861,50.0705,660343.0
2013-07-03,49.8788,50.159,49.7755,50.0705,289260.0
2013-07-05,50.4613,50.6309,50.0705,50.6309,773809.0
2013-07-08,50.8817,51.0807,50.8424,50.9996,648421.0
2013-07-09,51.3389,51.4716,51.1398,51.42,702418.0
2013-07-10,51.3978,51.5522,51.2135,51.361,539746.0
2013-07-11,51.9804,52.0541,51.6928,51.9952,709007.0
2013-07-12,51.9583,52.1279,51.9067,52.091,859687.0
2013-07-15,52.1869,52.3565,52.0984,52.3049,2024611.0
2013-07-16,52.3565,52.3639,51.9289,52.091,1426017.0
2013-07-17,52.3196,52.3934,52.15,52.2238,1286943.0
2013-07-18,52.3712,52.7178,52.3565,52.622,385168.0
2013-07-19,52.4966,52.7473,52.4229,52.7473,496063.0
2013-07-22,52.7768,52.9389,52.6958,52.8948,513853.0
2013-07-23,52.998,53.0054,52.7989,52.9095,751721.0
2013-07-24,53.0349,53.0349,52.4678,52.5998,646228.0
2013-07-25,52.4007,52.6809,52.3196,52.6515,723687.0
2013-07-26,52.4155,52.7178,52.2238,52.7104,351133.0
2013-07-29,52.6072,52.6736,52.4302,52.5482,639404.0
2013-07-30,52.7547,52.8063,52.4007,52.4892,598898.0
2013-07-31,52.6367,52.9538,52.5012,52.5408,476417.0
2013-08-01,52.9464,53.1898,52.9464,53.1603,415667.0
2013-08-02,53.0497,53.1971,52.9361,53.1898,454805.0
2013-08-05,53.0792,53.1678,52.9833,53.0792,715434.0
2013-08-06,53.0054,53.0275,52.6551,52.7621,335956.0
2013-08-07,52.5703,52.6811,52.4376,52.6072,510208.0
2013-08-08,52.8948,52.9685,52.5777,52.8579,390062.0
2013-08-09,52.7621,52.9309,52.4966,52.6883,377867.0
2013-08-12,52.4376,52.6809,52.3712,52.622,591569.0
2013-08-13,52.6883,52.8358,52.4229,52.7178,400503.0
2013-08-14,52.6736,52.7237,52.4081,52.445,452817.0
2013-08-15,52.0468,52.0468,51.6117,51.6928,632258.0
2013-08-16,51.5748,51.7592,51.3905,51.5306,914411.0
2013-08-19,51.4495,51.5232,51.0955,51.0955,475116.0
2013-08-20,51.1692,51.4937,51.0827,51.3389,636894.0
2013-08-21,51.2135,51.4126,50.8669,50.9701,898697.0
2013-08-22,51.0881,51.4874,51.0594,51.3831,446658.0
2013-08-23,51.5527,51.7371,51.3683,51.6928,471564.0
2013-08-26,51.7592,51.7666,51.3536,51.3831,757505.0
2013-08-27,50.8669,51.0512,50.5203,50.5498,1064633.0
2013-08-28,50.5351,50.8817,48.7726,50.6826,366989.0
2013-08-29,50.5867,51.0365,50.5867,50.7637,582408.0
2013-08-30,50.83,50.83,50.4835,50.6088,352252.0
2013-09-03,51.1176,51.1471,50.5351,50.7268,418443.0
2013-09-04,50.6973,51.1692,50.6329,51.0955,453803.0
2013-09-05,51.0734,51.2754,51.066,51.1471,428118.0
2013-09-06,51.3389,51.4082,50.6899,51.0955,735313.0
2013-09-09,51.243,51.5969,51.243,51.5748,586227.0
2013-09-10,51.9362,52.0468,51.7813,52.0394,601964.0
2013-09-11,52.0394,52.2459,51.9435,52.2459,570870.0
2013-09-12,52.2459,52.268,51.9693,52.032,558180.0
2013-09-13,52.1131,52.2385,52.032,52.209,505596.0
2013-09-16,52.7768,52.8211,52.5261,52.5998,1255763.0
2013-09-17,52.6441,52.8063,52.6441,52.8063,686043.0
2013-09-18,52.6662,53.5054,52.5925,53.3446,3798385.0
2013-09-19,53.4257,53.492,53.1086,53.1898,485257.0
2013-09-20,53.2635,53.2635,52.7097,52.7547,389248.0
2013-09-23,52.5819,52.6041,52.3074,52.4706,361119.0
2013-09-24,52.4335,52.6442,52.2405,52.3223,491671.0
2013-09-25,52.3371,52.4854,52.2052,52.2629,540930.0
2013-09-26,52.3223,52.5151,52.1146,52.2947,502218.0
2013-09-27,52.0627,52.1368,51.9458,52.0775,565402.0
2013-09-30,51.6176,51.9143,51.5954,51.766,1049670.0
2013-10-01,51.7437,52.1442,51.7437,52.0997,866139.0
2013-10-02,51.8179,52.0849,51.648,52.0627,367509.0
2013-10-03,51.9885,51.9885,51.4248,51.6695,394710.0
2013-10-04,51.766,52.0612,51.6321,52.0181,700235.0
2013-10-07,51.5879,51.8921,51.536,51.6102,309835.0
2013-10-08,51.6324,51.6695,51.1058,51.1132,498688.0
2013-10-09,51.2245,51.4248,50.9444,51.2393,567646.0
2013-10-10,51.7956,52.3371,51.6807,52.3371,674715.0
2013-10-11,52.2778,52.6709,52.2184,52.6709,613440.0
2013-10-14,52.3074,52.8474,52.2629,52.8415,363990.0
2013-10-15,52.6931,52.8711,52.3519,52.4409,763759.0
2013-10-16,52.7599,53.2049,52.6709,53.1827,416492.0
2013-10-17,52.9972,53.6574,52.9972,53.65,439709.0
2013-10-18,53.8651,53.8799,53.5856,53.8428,454589.0
2013-10-21,53.9318,53.9318,53.7093,53.8354,441414.0
2013-10-22,53.9615,54.2582,53.9393,54.1469,650533.0
2013-10-23,53.9318,53.9912,53.7464,53.8947,320592.0
2013-10-24,53.9912,54.0283,53.7909,53.9689,1331074.0
2013-10-25,54.0653,54.1989,53.9671,54.1989,274133.0
2013-10-28,54.1321,54.3735,54.0876,54.2879,600478.0
2013-10-29,54.4214,54.6068,54.3991,54.6068,339952.0
2013-10-30,54.7032,54.7255,54.1395,54.3472,349983.0
2013-10-31,54.3101,54.4807,54.1024,54.1395,384308.0
2013-11-01,54.1989,54.3695,53.9838,54.3101,327833.0
2013-11-04,54.4881,54.5697,54.325,54.5623,287561.0
2013-11-05,54.3769,54.5475,54.2586,54.4214,395197.0
2013-11-06,54.6142,54.8293,54.5846,54.8293,302887.0
2013-11-07,54.9258,54.9258,54.1395,54.1914,354783.0
2013-11-08,54.1024,54.9629,54.0958,54.9406,384216.0
2013-11-11,54.9406,54.9999,54.859,54.9777,590215.0
2013-11-12,54.8738,54.9703,54.6291,54.7997,357130.0
2013-11-13,54.5401,55.2002,54.5401,55.2002,428159.0
2013-11-14,55.215,55.4911,55.126,55.4709,363902.0
2013-11-15,55.5933,55.7046,55.4524,55.7046,323175.0
2013-11-18,55.8307,55.8307,55.445,55.5562,423908.0
2013-11-19,55.5192,55.6972,55.3812,55.4821,358817.0
2013-11-20,55.5859,55.7104,55.1705,55.2966,932742.0
2013-11-21,55.445,55.8084,55.4376,55.7417,395558.0
2013-11-22,55.7713,56.0495,55.6601,56.0458,1549112.0
2013-11-25,56.1571,56.1941,55.9419,56.0013,826729.0
2013-11-26,56.0532,56.068,55.8752,55.89,378773.0
2013-11-27,55.9642,56.0384,55.8381,55.9865,457433.0
2013-11-29,55.9939,56.1496,55.7936,55.8604,261847.0
2013-12-02,55.8678,56.0458,55.6898,55.7788,550793.0
2013-12-03,55.6007,55.6823,55.2744,55.5117,562299.0
2013-12-04,55.2892,55.7119,55.0613,55.4732,598853.0
2013-12-05,55.2892,55.3782,55.0074,55.0815,873648.0
2013-12-06,55.6378,55.8084,55.5118,55.8084,312683.0
2013-12-09,55.9642,56.0531,55.8544,55.9716,382912.0
2013-12-10,55.8307,55.9227,55.715,55.7491,377988.0
2013-12-11,55.7639,55.7639,54.9851,55.0593,363623.0
2013-12-12,55.037,55.1112,54.7466,54.8664,568790.0
2013-12-13,54.9925,55.0074,54.7477,54.8813,917425.0
2013-12-16,55.1705,55.393,55.1187,55.178,1119427.0
2013-12-17,55.2521,55.2521,54.8738,54.9629,786076.0
2013-12-18,55.0444,55.9568,54.6513,55.9494,544790.0
2013-12-19,55.7417,55.9312,55.6453,55.9049,442059.0
2013-12-20,55.9568,56.2609,55.9049,56.1941,417816.0
2013-12-23,56.3351,56.3944,56.2461,56.3499,753802.0
2013-12-24,56.3365,56.5167,56.2319,56.5082,281715.0
2013-12-26,56.65,56.8217,56.6128,56.7769,455353.0
2013-12-27,56.9113,56.9337,56.762,56.8591,415905.0
2013-12-30,56.9188,56.9188,56.7329,56.8068,595988.0
2013-12-31,56.8964,57.0756,56.8292,57.0308,571880.0
2014-01-02,56.8292,56.8665,56.3962,56.5082,723678.0
2014-01-03,56.6052,56.762,56.4708,56.5604,439455.0
2014-01-06,56.7769,56.874,56.4186,56.5082,609584.0
2014-01-07,56.7172,56.8964,56.6948,56.7919,574932.0
2014-01-08,56.7396,56.8067,56.5754,56.7471,657020.0
2014-01-09,56.9337,56.971,56.6052,56.874,423289.0
2014-01-10,56.971,57.0308,56.6948,56.9412,442214.0
2014-01-13,56.8516,57.0084,56.2394,56.3066,499918.0
2014-01-14,56.5082,56.8143,56.3588,56.7919,406545.0
2014-01-15,56.9337,57.1666,56.8889,57.098,798583.0
2014-01-16,56.9785,56.9852,56.762,56.9561,722125.0
2014-01-17,56.8665,56.9188,56.6052,56.6948,470499.0
2014-01-21,57.0158,57.0158,56.4335,56.7695,571243.0
2014-01-22,56.8889,56.8889,56.6277,56.762,407805.0
2014-01-23,56.4858,56.4858,55.9333,56.217,781396.0
2014-01-24,55.9184,55.9557,55.1195,55.1195,1974782.0
2014-01-27,55.1793,55.3158,54.694,54.9105,960384.0
2014-01-28,55.127,55.4032,55.1046,55.3062,661702.0
2014-01-29,54.9404,55.2389,54.7358,54.8806,848868.0
2014-01-30,55.2091,55.4406,54.9852,55.3211,619883.0
2014-01-31,54.6865,55.3211,54.5745,54.9254,1865701.0
2014-02-03,54.9254,55.015,53.6189,53.716,1116714.0
2014-02-04,53.9847,54.0743,53.713,53.9474,972780.0
2014-02-05,53.7981,53.9847,53.4845,53.8802,605997.0
2014-02-06,53.9997,54.5208,53.9474,54.4849,588410.0
2014-02-07,54.8134,55.1793,54.5895,55.1569,594119.0
2014-02-10,55.2091,55.2091,54.9105,55.1643,498424.0
2014-02-11,55.2465,55.9333,55.1494,55.8138,717466.0
2014-02-12,55.896,56.0602,55.7017,55.8288,687565.0
2014-02-13,55.3958,56.0826,55.3884,56.0826,1004108.0
2014-02-14,55.993,56.5305,55.9781,56.4484,661318.0
2014-02-18,56.538,56.5455,56.3141,56.4484,631203.0
2014-02-19,56.2991,56.7172,56.0453,56.0602,676716.0
2014-02-20,56.1722,56.5978,56.0229,56.5007,506634.0
2014-02-21,56.6127,56.7022,56.4036,56.441,472825.0
2014-02-24,56.5604,57.098,56.553,56.7471,801102.0
2014-02-25,56.7247,56.8814,56.512,56.5828,472806.0
2014-02-26,56.7321,56.8143,56.4932,56.65,540343.0
2014-02-27,56.5754,56.9113,56.4774,56.9113,428836.0
2014-02-28,56.9113,57.3742,56.7844,57.1054,450139.0
2014-03-03,56.6127,56.8591,56.3887,56.7247,581016.0
2014-03-04,57.2846,57.6503,57.2547,57.531,929644.0
2014-03-05,57.5534,57.643,57.4339,57.5235,858573.0
2014-03-06,57.7176,57.8375,57.6654,57.7101,445237.0
2014-03-07,57.9565,57.9789,57.6215,57.8669,576200.0
2014-03-10,57.7848,57.8595,57.5086,57.8221,572487.0
2014-03-11,57.9192,57.9192,57.3742,57.4862,1362140.0
2014-03-12,57.1875,57.516,57.1651,57.4787,1193125.0
2014-03-13,57.6803,57.7176,56.8307,56.971,771249.0
2014-03-14,56.8292,57.195,56.7695,56.8441,1031195.0
2014-03-17,57.1502,57.4563,57.1204,57.3667,671471.0
2014-03-18,57.4339,57.8296,57.4264,57.7699,657270.0
2014-03-19,57.7923,57.8589,57.1353,57.4862,760831.0
2014-03-20,57.4041,57.9894,57.3483,57.9491,637871.0
2014-03-21,58.0909,58.4194,57.8371,57.8819,1093505.0
2014-03-24,58.076,58.1656,57.5608,57.7699,1626908.0
2014-03-25,58.0476,58.1903,57.83,58.1302,643329.0
2014-03-26,58.408,58.438,57.8374,57.8449,794298.0
2014-03-27,57.7699,57.9434,57.5898,57.7549,720056.0
2014-03-28,57.9651,58.3193,57.9276,58.0927,470752.0
2014-03-31,58.4906,58.6821,58.423,58.6407,782376.0
2014-04-01,58.8284,58.866,58.5957,58.8209,988559.0
2014-04-02,58.911,59.0987,58.7233,59.0386,808172.0
2014-04-03,59.1512,59.1512,58.9035,59.0687,725214.0
2014-04-04,59.3915,59.4215,58.5094,58.5882,695903.0
2014-04-07,58.4531,58.5281,57.9501,57.9726,2918278.0
2014-04-08,58.0026,58.2053,57.7023,58.1152,12747700.0
2014-04-09,58.2954,58.6107,58.0476,58.6107,1654935.0
2014-04-10,58.6107,58.6482,57.5146,57.5597,1013181.0
2014-04-11,57.2068,57.6422,57.0717,57.1242,1099076.0
2014-04-14,57.5371,57.5844,57.0717,57.5221,713345.0
2014-04-15,57.5972,57.9388,57.1918,57.92,896320.0
2014-04-16,58.3104,58.4455,58.0626,58.4455,1251081.0
2014-04-17,58.4155,58.697,58.3404,58.5657,608349.0
2014-04-21,58.6032,58.7008,58.5206,58.7008,644336.0
2014-04-22,58.7308,59.0161,58.6408,58.8585,758998.0
2014-04-23,58.9035,58.9335,58.7759,58.8735,882780.0
2014-04-24,59.0236,59.0912,58.6558,58.8434,2393089.0
2014-04-25,58.7083,58.7684,58.4155,58.5431,683929.0
2014-04-28,58.7458,58.932,58.2504,58.7684,1820530.0
2014-04-29,58.941,59.0461,58.8434,58.9711,429973.0
2014-04-30,58.896,59.1588,58.8585,59.1437,623553.0
2014-05-01,58.9786,59.1286,58.8641,59.0086,468295.0
2014-05-02,59.0612,59.2488,58.8283,58.911,1161423.0
2014-05-05,58.6558,58.9185,58.4365,58.8359,465461.0
2014-05-06,58.7383,58.7518,58.393,58.4155,522221.0
2014-05-07,58.6858,58.9861,58.393,58.9786,1102613.0
2014-05-08,58.941,59.2376,58.7309,58.911,898812.0
2014-05-09,58.911,58.9861,58.6482,58.9335,988035.0
2014-05-12,59.2038,59.399,59.1588,59.384,478200.0
2014-05-13,59.4515,59.5642,59.4189,59.4966,692942.0
2014-05-14,59.5041,59.5116,59.1663,59.2488,591355.0
2014-05-15,59.0687,59.1062,58.4831,58.6933,616329.0
2014-05-16,58.8434,58.8434,58.4831,58.7909,476535.0
2014-05-19,58.5882,58.9786,58.5882,58.9485,659441.0
2014-05-20,58.8434,58.8943,58.408,58.5582,702177.0
2014-05-21,58.7984,59.0536,58.7759,59.0236,1930789.0
2014-05-22,59.0762,59.2113,58.926,59.1212,365305.0
2014-05-23,59.1888,59.3239,59.1512,59.2639,436557.0
2014-05-27,59.5491,59.5792,59.4215,59.5266,594182.0
2014-05-28,59.5566,59.6918,59.4591,59.5416,540433.0
2014-05-29,59.7068,59.8269,59.5116,59.8194,584775.0
2014-05-30,59.7669,59.9996,59.7293,59.962,707270.0
2014-06-02,60.0747,60.0946,59.827,60.0521,365559.0
2014-06-03,59.9395,60.0972,59.8871,60.0446,424965.0
2014-06-04,59.932,60.1648,59.932,60.1347,372080.0
2014-06-05,60.2924,60.5551,60.0221,60.5138,527107.0
2014-06-06,60.6602,60.8404,60.6151,60.8104,344141.0
2014-06-09,60.8329,61.0056,60.761,60.8479,510823.0
2014-06-10,60.7804,60.893,60.6678,60.893,313142.0
2014-06-11,60.6753,60.7203,60.5026,60.6002,814402.0
2014-06-12,60.5176,60.6752,60.0897,60.2098,634007.0
2014-06-13,60.2548,60.5565,60.2548,60.4801,377872.0
2014-06-16,60.39,60.6527,60.3599,60.5401,713985.0
2014-06-17,60.42,60.7578,60.3524,60.7203,815738.0
2014-06-18,60.7503,61.2157,60.6303,61.1933,573698.0
2014-06-19,61.1482,61.2984,61.0979,61.2834,893298.0
2014-06-20,61.4936,61.5536,61.426,61.5011,482190.0
2014-06-23,61.5611,61.5611,61.3661,61.4861,448735.0
2014-06-24,61.3758,61.5796,61.0195,61.0588,470884.0
2014-06-25,60.9304,61.2369,60.8549,61.2022,505572.0
2014-06-26,61.2022,61.2248,60.7417,61.1342,366774.0
2014-06-27,60.9531,61.1946,60.8776,61.1795,513175.0
2014-06-30,61.172,61.2701,61.0437,61.1116,603449.0
2014-07-01,61.2626,61.6476,61.172,61.474,705492.0
2014-07-02,61.4815,61.5419,61.4139,61.4891,377793.0
2014-07-03,61.6627,61.8061,61.6627,61.7684,324006.0
2014-07-07,61.6476,61.6929,61.4966,61.5948,533832.0
2014-07-08,61.4815,61.4984,61.1644,61.2777,372790.0
2014-07-09,61.4136,61.5268,61.3079,61.4815,421301.0
2014-07-10,60.9153,61.4287,60.8247,61.323,353885.0
2014-07-11,61.3003,61.3992,61.104,61.3758,281700.0
2014-07-14,61.7004,61.7457,61.5721,61.6023,354844.0
2014-07-15,61.64,61.7986,61.3985,61.64,1426524.0
2014-07-16,61.8967,62.059,61.8095,62.0553,512504.0
2014-07-17,61.9194,62.1677,61.3683,61.4362,567240.0
2014-07-18,61.6174,61.9949,61.5495,61.942,447467.0
2014-07-21,61.7382,61.8741,61.5267,61.8212,443087.0
2014-07-22,62.0024,62.176,61.9873,62.0855,403979.0
2014-07-23,62.1232,62.2213,62.0175,62.1534,315110.0
2014-07-24,62.2213,62.2893,62.1081,62.176,541628.0
2014-07-25,62.0175,62.108,61.859,61.9722,430779.0
2014-07-28,61.9722,62.0402,61.6325,61.9571,482409.0
2014-07-29,62.1081,62.1459,61.6495,61.6778,370557.0
2014-07-30,61.859,61.9043,61.2777,61.5344,518165.0
2014-07-31,61.1644,61.1946,60.3567,60.3793,686717.0
2014-08-01,60.2359,60.5378,59.8962,60.1906,672907.0
2014-08-04,60.334,60.6737,60.0245,60.6058,960220.0
2014-08-05,60.3869,60.4775,59.7628,59.9641,805508.0
2014-08-06,59.5942,60.1453,59.5866,59.9264,712788.0
2014-08-07,60.2359,60.2359,59.4508,59.6017,655305.0
2014-08-08,59.6848,60.3114,59.564,60.2812,473168.0
2014-08-11,60.5378,60.6734,60.3718,60.402,583888.0
2014-08-12,60.3567,60.5228,60.2057,60.3718,488888.0
2014-08-13,60.6133,60.787,60.4624,60.7568,557636.0
2014-08-14,60.8398,61.0286,60.7719,61.0286,665829.0
2014-08-15,61.2248,61.2248,60.5077,60.9078,989558.0
2014-08-18,61.1569,61.3909,61.1569,61.3683,546098.0
2014-08-19,61.4891,61.6475,61.4438,61.5948,597899.0
2014-08-20,61.474,61.8514,61.4589,61.791,637176.0
2014-08-21,61.8514,62.1609,61.8439,62.0628,969313.0
2014-08-22,61.9949,62.1081,61.782,61.8741,523458.0
2014-08-25,62.1685,62.327,62.1081,62.2138,378929.0
2014-08-26,62.2515,62.4326,62.2213,62.244,577107.0
2014-08-27,62.2742,62.3606,62.1797,62.2968,495504.0
2014-08-28,62.0553,62.2742,62.0175,62.244,382926.0
2014-08-29,62.2893,62.4554,62.1742,62.4554,615022.0
2014-09-02,62.546,62.546,62.1006,62.3346,488715.0
2014-09-03,62.5762,62.629,62.3716,62.4554,506438.0
2014-09-04,62.5988,62.7498,62.2289,62.4252,792368.0
2014-09-05,62.3723,62.6942,62.176,62.6894,1464529.0
2014-09-08,62.6139,62.712,62.3648,62.4931,525989.0
2014-09-09,62.4931,62.4931,62.0402,62.1383,1684361.0
2014-09-10,62.1685,62.327,61.9647,62.2817,589695.0
2014-09-11,62.1308,62.4101,62.0325,62.4101,1007544.0
2014-09-12,62.4025,62.4025,61.9118,62.093,1641668.0
2014-09-15,62.0855,62.263,61.9194,62.176,749799.0
2014-09-16,62.0855,62.7422,62.0779,62.6139,392631.0
2014-09-17,62.7196,62.9619,62.4403,62.6894,577310.0
2014-09-18,62.8781,63.0518,62.8144,63.014,673964.0
2014-09-19,63.248,63.3311,62.9159,63.0518,1444404.0
2014-09-22,62.9461,62.9461,62.5082,62.5913,539748.0
2014-09-23,62.395,62.5563,62.1308,62.1383,475346.0
