Date,Open,High,Low,Close,Volume
2014-04-04,81.7084,81.8182,78.8259,79.0363,131213229.0
2014-04-07,78.5513,79.2743,77.7378,78.286,83995771.0
2014-04-08,78.3775,79.1187,78.103,79.0089,51495650.0
2014-04-09,79.3109,80.409,79.0912,80.3632,45685231.0
2014-04-10,80.409,80.4181,77.6546,77.8742,73659615.0
2014-04-11,77.1787,78.1853,76.7852,76.9682,93657425.0
2014-04-14,77.6454,77.984,76.8584,77.5722,46500747.0
2014-04-15,77.8376,78.2768,76.2087,77.8285,84631517.0
2014-04-16,78.5422,78.8625,77.8659,78.8625,46970899.0
2014-04-17,78.5971,79.2743,78.3592,78.8808,53719454.0
2014-04-21,79.0729,79.4664,78.6978,79.4664,25947923.0
2014-04-22,79.7044,80.2946,79.6035,80.0978,38593408.0
2014-04-23,80.1162,80.1253,79.3475,79.3932,34376729.0
2014-04-24,80.711,80.7201,79.2926,80.1528,48926264.0
2014-04-25,79.6861,79.7684,78.6795,78.8716,44341588.0
2014-04-28,79.2285,79.7135,77.8833,79.1279,58623796.0
2014-04-29,79.3841,79.9057,78.9814,79.7593,36742661.0
2014-04-30,79.4207,80.0521,79.1919,79.9697,38689408.0
2014-05-01,80.0978,80.6652,79.8965,80.2077,37127219.0
2014-05-02,80.473,80.6286,79.8691,80.0612,40074150.0
2014-05-05,79.5945,80.5005,79.3932,80.4822,27924376.0
2014-05-06,80.3724,80.3998,79.4024,79.439,33698549.0
2014-05-07,79.6129,79.6861,78.2677,79.2102,67489143.0
2014-05-08,78.9357,80.0978,78.7435,79.137,46556871.0
2014-05-09,79.0729,79.4847,78.5605,79.4298,35081529.0
2014-05-12,79.8965,80.7659,79.8325,80.7384,38951060.0
2014-05-13,80.8208,81.0861,80.6378,80.7933,30311862.0
2014-05-14,80.5554,80.8482,80.1802,80.3724,26483571.0
2014-05-15,80.3541,80.4913,79.2285,79.7364,59680284.0
2014-05-16,79.8325,80.3083,79.2834,80.2626,66807315.0
2014-05-19,80.0429,80.9489,79.8874,80.8208,32017036.0
2014-05-20,80.7842,81.077,80.1985,80.5279,33715953.0
2014-05-21,80.6744,81.3424,80.6286,81.2966,36837678.0
2014-05-22,81.3881,81.8823,81.26,81.6535,30617089.0
2014-05-23,81.745,82.2666,81.5528,82.2483,22691254.0
2014-05-27,82.6143,83.2915,82.5411,83.2741,29725231.0
2014-05-28,83.2458,83.3647,82.9484,83.017,30478074.0
2014-05-29,83.319,83.5569,83.1451,83.5477,33036099.0
2014-05-30,83.5752,83.685,83.1176,83.5569,29916899.0
2014-06-02,83.6667,83.6759,82.9438,83.4745,30656854.0
2014-06-03,83.1909,83.5752,83.0902,83.4379,21783686.0
2014-06-04,83.2366,83.8863,83.0993,83.7491,20128261.0
2014-06-05,83.8314,84.6092,83.5386,84.4537,35583055.0
2014-06-06,84.7923,84.9387,84.6001,84.9387,22680643.0
2014-06-09,84.9661,85.0851,84.6413,84.8746,23402469.0
2014-06-10,84.8014,85.0668,84.7008,85.021,20635286.0
2014-06-11,84.7282,85.0759,84.6733,84.6917,27559768.0
2014-06-12,84.5093,84.6005,83.634,83.9258,35275853.0
2014-06-13,84.3087,84.3817,83.8073,84.172,39449997.0
2014-06-16,84.0261,84.4911,83.8437,84.2449,25218557.0
2014-06-17,84.1902,84.5184,84.0443,84.2905,20620764.0
2014-06-18,84.3817,84.8831,83.862,84.7646,34514013.0
2014-06-19,84.8831,84.9469,84.327,84.7099,38427402.0
2014-06-20,84.7456,84.901,84.5902,84.8096,25897494.0
2014-06-23,84.7776,84.8553,84.5719,84.8279,20837926.0
2014-06-24,84.8279,85.541,84.4988,84.7456,48803376.0
2014-06-25,84.5537,85.4313,84.5445,85.285,32818591.0
2014-06-26,85.3399,85.349,84.6725,85.3307,22572172.0
2014-06-27,85.2119,85.7192,85.1936,85.7055,22877913.0
2014-06-30,85.669,86.0621,85.6324,85.8518,19760615.0
2014-07-01,86.1261,87.022,86.1169,86.7934,31861887.0
2014-07-02,86.83,87.0677,86.766,86.9397,18783891.0
2014-07-03,87.2231,87.4882,86.9854,87.4882,15291700.0
2014-07-07,87.3876,87.4974,87.0585,87.2231,23265703.0
2014-07-08,87.0677,87.1225,85.8152,86.1718,40612278.0
2014-07-09,86.4003,86.9077,86.1535,86.8117,29927122.0
2014-07-10,85.733,86.894,85.5958,86.5374,44246040.0
2014-07-11,86.7294,87.0951,86.4917,87.0951,19567393.0
2014-07-14,87.4882,87.8127,87.3374,87.6162,19570241.0
2014-07-15,87.7442,87.8813,86.6929,87.3145,39477569.0
2014-07-16,87.9362,88.0367,87.5659,87.6619,22057264.0
2014-07-17,87.4242,87.735,86.2266,86.5,43094883.0
2014-07-18,86.9763,87.9179,86.8483,87.8722,36689382.0
2014-07-21,87.6893,87.9087,87.3511,87.7625,29752346.0
2014-07-22,88.1647,88.4573,88.0779,88.3201,25765499.0
2014-07-23,88.6218,88.9875,88.4664,88.8842,28931196.0
2014-07-24,89.0423,89.1429,88.6584,88.7864,24682142.0
2014-07-25,88.3567,88.5578,87.9727,88.439,29902089.0
2014-07-28,88.4938,88.6949,87.7808,88.4664,25583925.0
2014-07-29,88.6492,88.8595,88.2378,88.311,27013771.0
2014-07-30,88.7955,88.9692,88.311,88.6584,35340717.0
2014-07-31,87.9453,88.0733,86.7386,86.8666,50037222.0
2014-08-01,86.6929,87.1591,85.9706,86.5466,60706935.0
2014-08-04,86.7569,87.4791,86.4095,87.1408,33228091.0
2014-08-05,86.7934,87.0403,86.0712,86.4735,50325700.0
2014-08-06,85.9249,86.9488,85.8609,86.4095,34390106.0
2014-08-07,86.8026,86.9753,85.8289,86.1352,33270730.0
2014-08-08,86.2815,86.8574,85.9067,86.7569,40238025.0
2014-08-11,87.0768,87.5431,87.0311,87.2688,28281851.0
2014-08-12,87.1957,87.4608,86.7843,87.2322,28154799.0
2014-08-13,87.5888,88.1921,87.5431,88.1556,27978911.0
2014-08-14,88.2561,88.6309,88.1556,88.6127,25000762.0
2014-08-15,89.0972,89.2526,88.2013,89.0423,55197750.0
2014-08-18,89.4903,89.8103,89.3806,89.728,38933647.0
2014-08-19,89.9382,90.2856,89.8834,90.2308,21354035.0
2014-08-20,90.1485,90.4136,90.0754,90.2308,23415898.0
2014-08-21,90.2856,90.4593,90.1394,90.4136,19335477.0
2014-08-22,90.4502,90.7336,90.2491,90.5508,24697300.0
2014-08-25,90.9804,91.1267,90.6513,90.8707,24113638.0
2014-08-26,90.9896,91.0627,90.7519,90.9621,20093200.0
2014-08-27,90.9896,91.0901,90.7884,90.9804,15592925.0
2014-08-28,90.6879,90.9896,90.5782,90.8799,23560038.0
2014-08-29,91.0993,91.3407,90.752,91.2181,17912339.0
2014-09-02,91.4558,91.5107,91.1085,91.4832,18328232.0
2014-09-03,91.7118,91.7301,90.7793,90.9439,25947046.0
2014-09-04,91.1724,91.6204,90.633,90.8616,24656639.0
2014-09-05,91.0353,91.3735,90.5325,91.3187,30799517.0
2014-09-08,91.3187,91.7209,91.0718,91.4924,25577502.0
2014-09-09,91.4741,91.8398,90.564,90.7336,36439926.0
2014-09-10,90.8524,91.5198,90.5965,91.4832,31075615.0
2014-09-11,91.0993,91.4558,90.7244,91.4101,28755042.0
2014-09-12,91.3278,91.3552,90.6605,90.9439,30445607.0
2014-09-15,91.0444,91.0536,89.7874,90.0662,32962959.0
2014-09-16,89.7371,91.0261,89.6366,90.8524,38164001.0
2014-09-17,90.8433,91.4192,90.4411,90.9896,37200303.0
2014-09-18,91.2638,91.6844,91.1724,91.6752,30188222.0
2014-09-19,92.058,92.1539,91.2516,91.6182,46922254.0
2014-09-22,91.3983,91.4074,90.3719,90.766,48650399.0
2014-09-23,90.4177,90.9217,90.3353,90.5185,33979583.0
2014-09-24,90.601,91.5328,90.2986,91.4899,35946100.0
2014-09-25,91.2058,91.3158,89.5289,89.5655,68627806.0
2014-09-26,89.8496,90.6835,89.703,90.5185,56108814.0
2014-09-29,89.6205,90.6468,89.5747,90.3994,33339373.0
2014-09-30,90.6468,90.9951,90.097,90.5277,41832234.0
2014-10-01,90.2986,90.3628,88.7958,89.0798,58152069.0
2014-10-02,89.0615,89.3548,87.9436,89.0798,55662244.0
2014-10-03,89.5838,90.3261,89.2906,89.9596,41618638.0
2014-10-06,90.2345,90.4636,89.491,89.7671,36034987.0
2014-10-07,89.3318,89.6021,88.4842,88.4934,45142458.0
2014-10-08,88.5758,90.5002,88.026,90.2161,64925971.0
2014-10-09,90.1062,90.3261,88.6217,88.7591,62474598.0
2014-10-10,88.2368,88.7316,86.5232,86.5415,77565896.0
2014-10-13,86.4041,87.0455,85.112,85.1853,80794944.0
2014-10-14,85.7718,86.294,84.9562,85.1945,71802850.0
2014-10-15,83.8932,85.002,82.6928,84.6446,108826931.0
2014-10-16,82.8669,84.8371,82.8302,84.1131,93158372.0
2014-10-17,85.2128,86.0375,84.7271,85.222,69543482.0
2014-10-20,85.1853,86.569,85.0387,86.4957,41417569.0
2014-10-21,87.5495,88.7683,87.3479,88.7683,53592621.0
2014-10-22,89.034,89.1623,88.2505,88.3101,39169971.0
2014-10-23,89.1806,90.1337,89.0432,89.6388,48116083.0
2014-10-24,89.7717,90.4361,89.4739,90.3719,43159712.0
2014-10-27,90.1703,90.601,89.8221,90.4361,29543861.0
2014-10-28,90.8118,91.8198,90.7935,91.8015,34495077.0
2014-10-29,91.4899,91.7465,90.8118,91.4624,40531952.0
2014-10-30,91.0592,91.8748,90.8484,91.6548,35926754.0
2014-10-31,93.1668,93.2401,92.617,92.9194,54253541.0
2014-11-03,93.0385,93.4418,92.9469,93.1943,33458849.0
2014-11-04,92.8828,93.125,92.2505,92.8828,22754449.0
2014-11-05,93.4784,93.4967,92.5666,92.8919,25785429.0
2014-11-06,92.8461,93.2127,92.4805,93.1852,24665282.0
2014-11-07,93.3501,93.3868,92.617,93.1027,20931533.0
2014-11-10,93.1485,93.5517,92.9011,93.4326,20356581.0
2014-11-11,93.4509,93.7258,93.1943,93.7258,15445573.0
2014-11-12,93.3501,93.9916,93.3501,93.8908,22046783.0
2014-11-13,94.0649,94.6422,93.8541,94.294,28022344.0
2014-11-14,94.2665,94.5872,93.9549,94.5872,19239457.0
2014-11-17,94.3673,94.578,93.8541,94.3031,23359125.0
2014-11-18,94.3856,95.137,94.3774,95.0087,26330755.0
2014-11-19,94.9079,94.9079,94.1382,94.578,23738476.0
2014-11-20,94.1748,95.082,94.1015,94.9996,22865810.0
2014-11-21,95.8426,95.9343,94.8804,95.1828,34049028.0
2014-11-24,95.4394,95.9709,95.3569,95.9251,17909109.0
2014-11-25,96.0717,96.3558,95.8243,96.0717,17523839.0
2014-11-26,96.1633,96.7498,96.0662,96.6948,18973804.0
2014-11-28,96.9468,97.3592,96.8873,97.1439,17360420.0
2014-12-01,96.8781,97.0613,95.6868,96.0442,35967418.0
2014-12-02,96.145,96.6003,95.9434,96.4291,26502260.0
2014-12-03,96.5757,96.7361,96.0008,96.6032,32972587.0
2014-12-04,96.5116,96.9331,96.1542,96.5574,31004641.0
2014-12-05,96.7132,96.8598,96.3512,96.5666,25620736.0
2014-12-08,96.3191,96.7407,95.3707,95.8793,32682862.0
2014-12-09,94.7613,96.255,94.4223,96.1817,46031806.0
2014-12-10,96.0076,96.2458,94.4956,94.6697,39293119.0
2014-12-11,94.9446,96.255,94.9263,95.1187,47558388.0
2014-12-12,94.2115,95.2928,94.074,94.0832,46888238.0
2014-12-15,94.5689,94.9171,92.8415,93.1119,52952310.0
2014-12-16,92.5254,93.8999,91.5999,91.6182,65334111.0
2014-12-17,91.6823,93.5517,91.5632,93.286,79711844.0
2014-12-18,94.6239,95.5402,94.3673,95.5311,49833182.0
2014-12-19,95.6293,96.3375,95.3901,95.9512,51416638.0
2014-12-22,95.7948,96.2179,95.7487,96.1903,33862067.0
2014-12-23,96.5398,96.549,95.7396,95.85,30153864.0
2014-12-24,95.9696,96.3007,95.9051,95.9328,14291333.0
2014-12-26,96.2087,96.8158,96.1811,96.6134,13924272.0
2014-12-29,96.5214,96.8066,96.4617,96.595,17062389.0
2014-12-30,96.3191,96.5398,95.8178,95.9512,18603789.0
2014-12-31,96.1167,96.4939,94.8291,94.967,24367121.0
2015-01-02,95.4361,95.8408,94.222,94.6819,31311202.0
2015-01-05,94.268,94.3784,93.0263,93.293,36513051.0
2015-01-06,93.431,93.5874,91.6282,92.0421,66200426.0
2015-01-07,92.6492,93.4494,92.4238,93.2286,37575386.0
2015-01-08,94.0196,95.197,93.9194,95.013,40206562.0
2015-01-09,95.3073,95.3349,93.8357,94.3876,41403971.0
2015-01-12,94.5715,94.6727,93.1597,93.4034,34125908.0
2015-01-13,94.314,95.3073,92.6216,93.3758,56156382.0
2015-01-14,92.4376,93.3417,92.0421,92.8607,51290882.0
2015-01-15,93.293,93.4402,91.5408,91.6558,50933394.0
2015-01-16,91.5363,92.8515,91.3891,92.732,35358224.0
2015-01-20,93.293,93.7069,92.2445,93.4678,30961351.0
2015-01-21,93.1918,94.3866,92.8651,93.9461,40122058.0
2015-01-22,94.314,95.7856,93.4862,95.6844,40859458.0
2015-01-23,95.6752,96.1903,95.3993,95.896,34778533.0
2015-01-26,95.7856,95.9604,95.2981,95.7856,19949270.0
2015-01-27,94.2772,94.3324,92.9895,93.3022,45215055.0
2015-01-28,94.8015,94.9026,92.8055,92.8239,43588819.0
2015-01-29,92.7504,93.8889,91.941,93.7161,46527212.0
2015-01-30,93.6333,94.3508,92.8607,92.9895,42927050.0
2015-02-02,93.201,93.8817,91.7478,93.7989,43609696.0
2015-02-03,94.1392,94.7647,93.523,94.7003,30749460.0
2015-02-04,94.314,95.243,94.1024,94.6175,34063011.0
2015-02-05,94.8566,95.5005,94.6175,95.4361,23599266.0
2015-02-06,95.5833,95.8132,94.5163,94.8566,34168891.0
2015-02-09,94.4887,94.9992,94.3232,94.5531,22601995.0
2015-02-10,95.0774,96.1535,94.9302,96.0248,23684735.0
2015-02-11,96.1351,96.595,95.9512,96.3743,20303617.0
2015-02-12,96.9997,97.5332,96.8526,97.4964,22514704.0
2015-02-13,97.7723,98.3518,97.5893,98.3334,29027377.0
2015-02-17,98.3334,98.4898,98.088,98.4254,17672108.0
2015-02-18,98.3058,98.6184,98.177,98.5634,15149264.0
2015-02-19,98.499,99.1152,98.4714,99.0508,19823613.0
2015-02-20,98.9864,99.7683,98.6737,99.7131,28335107.0
2015-02-23,99.6579,99.8418,99.4371,99.8142,17866618.0
2015-02-24,99.6855,100.0074,99.382,99.8878,19736753.0
2015-02-25,99.7407,100.127,99.4187,99.6395,19469533.0
2015-02-26,99.7407,100.2006,99.4601,100.1454,22241396.0
2015-02-27,100.1086,100.173,99.5475,99.7039,27753679.0
2015-03-02,99.897,100.642,99.8786,100.6053,22982501.0
2015-03-03,100.3017,100.4029,99.5015,100.1362,20785374.0
2015-03-04,99.805,99.9522,99.2072,99.7499,21004801.0
2015-03-05,100.0074,100.2235,99.5107,99.9246,15375079.0
2015-03-06,99.7959,99.989,98.545,98.7933,30988440.0
2015-03-09,98.9956,99.3228,98.5909,99.0784,26223571.0
2015-03-10,98.3702,98.3978,97.2389,97.2389,34214826.0
2015-03-11,97.3814,97.5056,96.641,96.6778,25447747.0
2015-03-12,96.6042,97.4228,96.5398,97.3125,21461628.0
2015-03-13,97.2205,97.6068,96.2823,96.8894,42019039.0
2015-03-16,97.2481,98.177,97.1469,98.1403,25669280.0
2015-03-17,97.8689,98.453,97.6436,98.2966,19597430.0
2015-03-18,98.0299,99.7131,97.524,99.2624,40614154.0
2015-03-19,99.3636,99.6855,99.2164,99.4095,31307375.0
2015-03-20,100.2283,100.551,100.0347,100.0532,31757491.0
2015-03-23,99.9979,100.2744,99.8227,99.8596,17264707.0
2015-03-24,99.8504,100.3113,99.4816,99.5,22437860.0
2015-03-25,99.6568,99.7489,97.1861,97.223,41574957.0
2015-03-26,96.4209,97.4442,96.0982,96.8911,47844551.0
2015-03-27,96.8726,97.5087,96.7251,97.2783,33877383.0
2015-03-30,97.8683,98.4767,97.8683,98.3938,30568916.0
2015-03-31,98.1172,98.32,97.3244,97.352,30474149.0
2015-04-01,97.352,97.3705,96.2181,96.845,32965829.0
2015-04-02,96.9372,97.223,96.5961,96.9095,19164241.0
2015-04-06,96.3379,97.9697,96.1904,97.7023,24449492.0
2015-04-07,97.647,98.3661,97.5364,97.5364,19372381.0
2015-04-08,97.5733,98.4491,97.5641,98.3108,25862887.0
2015-04-09,98.2647,98.9653,97.9328,98.9285,23113210.0
2015-04-10,98.8916,99.3433,98.6703,99.3341,17161643.0
2015-04-13,99.4078,99.9149,98.9746,99.0852,17727323.0
2015-04-14,98.9838,99.2696,98.237,98.7994,23754517.0
2015-04-15,99.0575,99.6291,98.9386,99.4171,21121676.0
2015-04-16,99.1497,99.4539,99.0114,99.2788,16195019.0
2015-04-17,98.3292,98.5966,97.3059,97.73,46508398.0
2015-04-20,98.2186,99.371,98.1817,99.1958,28937119.0
2015-04-21,99.7674,99.9425,99.5,99.6199,22735192.0
2015-04-22,99.878,100.3297,99.2327,100.1638,21421750.0
2015-04-23,99.8227,100.9935,99.8043,100.5418,29459205.0
2015-04-24,101.6019,102.0445,101.436,101.9062,32505796.0
2015-04-27,102.2842,102.4777,101.4268,101.648,31090055.0
2015-04-28,101.7218,101.9154,100.5879,101.4452,36847581.0
2015-04-29,100.8829,101.4729,100.256,100.8091,34017690.0
2015-04-30,100.2375,100.6432,98.698,99.2235,44038204.0
2015-05-01,99.6107,100.5971,99.5922,100.5326,32862867.0
2015-05-04,100.8552,101.3254,100.6432,100.6985,23504509.0
2015-05-05,100.3021,100.4865,99.0114,99.0575,47794570.0
2015-05-06,99.2327,99.5185,97.7162,98.3753,42683859.0
2015-05-07,98.3477,99.2419,98.2739,98.9653,29332262.0
2015-05-08,99.9886,100.4127,99.8411,100.2007,33012073.0
2015-05-11,100.2652,100.468,99.7397,99.8135,19672615.0
2015-05-12,99.2235,99.8688,98.4583,99.3617,33660057.0
2015-05-13,99.795,100.3113,99.4171,99.5646,20733915.0
2015-05-14,100.3758,101.1041,100.0071,101.0212,23900589.0
2015-05-15,101.2793,101.4176,100.7722,100.9474,23937442.0
2015-05-18,100.7815,101.5922,100.7078,101.3803,17631135.0
2015-05-19,101.4909,101.6475,101.104,101.1685,14212896.0
2015-05-20,101.242,101.8402,100.6945,100.8832,21131892.0
2015-05-21,100.7089,101.5434,100.5622,101.4059,16728879.0
2015-05-22,101.2867,101.6718,101.2225,101.305,13543774.0
2015-05-26,101.0849,101.2225,99.7369,100.1404,25484137.0
2015-05-27,100.443,101.8644,100.2229,101.7544,30563020.0
2015-05-28,101.5618,101.8002,101.2133,101.5251,17299508.0
2015-05-29,101.4609,101.5985,100.6814,100.9199,30381247.0
2015-06-01,101.4609,101.5343,100.4338,101.2592,24566886.0
2015-06-02,100.8832,101.4334,100.388,100.9382,19440634.0
2015-06-03,101.3967,101.6168,100.9932,101.2408,20505608.0
2015-06-04,100.6723,101.3142,100.1495,100.4705,31369286.0
2015-06-05,100.3513,100.5897,99.6177,100.2321,22641147.0
2015-06-08,100.1862,100.2596,99.0124,99.2142,24537056.0
2015-06-09,98.9757,99.4067,98.3063,99.0491,27549855.0
2015-06-10,99.3884,100.6998,99.2784,100.4063,30293333.0
2015-06-11,100.7456,101.0116,100.3788,100.553,17582663.0
2015-06-12,100.0212,100.2321,99.5901,99.7277,27201643.0
2015-06-15,98.9849,99.3884,98.4072,99.2325,31234698.0
2015-06-16,99.1316,99.9385,99.0858,99.7736,16456792.0
2015-06-17,99.9386,100.3696,99.4343,100.0487,23287493.0
2015-06-18,100.4155,101.681,100.3605,101.5068,43004365.0
2015-06-19,102.0263,102.1048,101.3984,101.4723,27877574.0
2015-06-22,102.2202,102.5249,101.9894,102.2202,19083951.0
2015-06-23,102.331,102.3957,101.8786,102.3033,18114061.0
2015-06-24,102.1833,102.6173,101.7493,101.777,15810988.0
2015-06-25,102.1741,102.2756,101.403,101.5738,18323364.0
2015-06-26,101.5554,101.7862,100.5212,100.8998,32273405.0
2015-06-29,99.7825,100.3365,98.4712,98.5174,50815711.0
2015-06-30,99.2561,99.4685,98.5636,98.8683,34809920.0
2015-07-01,99.8471,100.0469,99.1915,99.6532,21283911.0
2015-07-02,99.9394,100.0225,99.3762,99.6809,20499447.0
2015-07-06,99.053,100.0225,98.8406,99.45,26177674.0
2015-07-07,99.5608,99.7917,97.7233,99.6993,44219698.0
2015-07-08,98.9883,99.1084,97.7826,97.9634,39683322.0
2015-07-09,99.2653,99.3535,97.8987,97.908,28374355.0
2015-07-10,99.2099,99.7732,98.8498,99.4039,26414725.0
2015-07-13,100.2626,101.2322,100.2534,101.1491,25774272.0
2015-07-14,101.2876,102.0909,101.2322,101.8139,21973022.0
2015-07-15,102.0078,102.3218,101.6385,101.9247,28626040.0
2015-07-16,102.765,103.3837,102.5619,103.3652,29825893.0
2015-07-17,104.1963,104.8888,104.0209,104.8888,35924040.0
2015-07-20,105.1105,105.6276,104.7873,105.249,26534615.0
2015-07-21,105.2859,105.4521,104.8796,105.1843,35444811.0
2015-07-22,103.5776,104.5001,103.573,103.9931,35564189.0
2015-07-23,104.0947,104.4364,103.3375,103.6053,25639230.0
2015-07-24,104.1594,104.3468,102.4326,102.5896,30843581.0
2015-07-27,102.0078,102.4474,101.5184,101.7401,35984900.0
2015-07-28,102.1925,102.8204,101.3753,102.6173,33551240.0
2015-07-29,102.8389,103.2267,102.4418,103.0051,26710829.0
2015-07-30,102.765,103.6665,102.1473,103.4945,25412042.0
2015-07-31,103.8177,103.8731,103.1621,103.3745,22081501.0
2015-08-03,103.3929,103.6792,102.3689,103.0513,24995690.0
2015-08-04,103.0051,103.1852,102.4326,102.8574,22091140.0
2015-08-05,103.4299,104.344,103.3098,103.6515,28968932.0
2015-08-06,103.7438,103.8823,101.5277,101.9894,42116701.0
2015-08-07,101.7401,102.1002,101.0198,101.8601,30005924.0
2015-08-10,102.5065,103.2452,102.4972,103.0236,21495030.0
2015-08-11,102.4788,102.8759,101.1398,101.7031,36110570.0
2015-08-12,101.0013,102.2525,99.9302,102.054,41876935.0
2015-08-13,102.1556,102.645,101.6662,101.8878,22510520.0
2015-08-14,101.6477,102.1925,101.4446,102.0448,17922231.0
2015-08-17,101.7955,102.922,101.5369,102.8943,21219013.0
2015-08-18,102.7512,102.8389,102.2295,102.368,13981880.0
2015-08-19,102.054,102.5942,101.1029,101.6939,42505203.0
2015-08-20,100.752,101.0752,98.8683,98.8775,57709443.0
2015-08-21,97.4832,98.3142,94.556,94.556,97758793.0
2015-08-24,87.0118,94.6761,78.2488,90.9178,150722438.0
2015-08-25,94.2513,94.87,90.5023,90.5762,74872832.0
2015-08-26,93.2263,95.3224,91.3518,95.1378,103974813.0
2015-08-27,96.5136,97.6125,95.3685,97.5478,69328835.0
2015-08-28,97.0307,97.8802,96.8183,97.5294,49884503.0
2015-08-31,96.9846,97.5201,96.0796,96.3197,39519191.0
2015-09-01,93.9189,95.3778,92.9216,93.3094,73113563.0
2015-09-02,94.9992,95.9596,93.9096,95.9411,43944422.0
2015-09-03,96.3197,96.9753,95.2024,95.4702,45117162.0
2015-09-04,94.159,94.9669,93.8081,94.3344,49379643.0
2015-09-08,96.1443,97.1092,95.7472,96.9938,37330912.0
2015-09-09,98.1388,98.1665,95.6549,95.9042,47127408.0
2015-09-10,95.7934,97.5848,95.6826,96.9476,47680953.0
2015-09-11,96.5044,97.4832,96.2274,97.4832,29093522.0
2015-09-14,97.8433,97.8618,96.8183,97.1877,19707197.0
2015-09-15,97.4186,98.6374,97.0584,98.3327,29916955.0
2015-09-16,98.3512,98.9791,98.0095,98.8868,31325251.0
2015-09-17,98.7852,100.3965,98.4712,98.9237,56137046.0
2015-09-18,97.4056,98.6738,97.3501,97.5167,48377529.0
2015-09-21,98.0536,98.6275,96.9428,97.8222,35765024.0
2015-09-22,96.3226,96.6582,95.4618,96.3597,47351243.0
2015-09-23,96.6188,96.878,95.9339,96.4337,21762659.0
2015-09-24,95.4988,96.443,94.6657,96.082,38267216.0
2015-09-25,97.1094,97.202,94.675,95.2674,44692381.0
2015-09-28,94.8601,94.9249,92.2776,92.5553,44068144.0
2015-09-29,92.7867,93.7308,91.4075,92.0739,49309584.0
2015-09-30,93.3883,94.2955,93.0273,94.1936,41360382.0
2015-10-01,94.3603,94.6287,93.1106,94.6194,39335696.0
2015-10-02,93.305,96.2763,93.0088,96.2763,59356941.0
2015-10-05,96.9891,97.9147,96.7762,97.6556,32846527.0
2015-10-06,97.4241,97.7481,96.4337,97.1927,33050359.0
2015-10-07,97.8037,97.9888,96.5355,97.7759,37370014.0
2015-10-08,97.4056,98.3313,96.4615,98.1647,50165133.0
2015-10-09,98.2109,98.7941,97.9425,98.609,23911782.0
2015-10-12,98.7941,99.0347,98.4424,98.8496,16161335.0
2015-10-13,98.285,99.2847,98.1184,98.2109,26991093.0
2015-10-14,98.2109,98.7015,97.6463,98.0536,30878457.0
2015-10-15,98.4146,99.6688,98.285,99.6642,38332554.0
2015-10-16,99.8771,100.1363,99.3952,100.0808,27083932.0
2015-10-19,99.9512,100.7194,99.729,100.6547,24171778.0
2015-10-20,100.4741,100.6917,99.7938,100.1363,23397928.0
2015-10-21,100.6454,100.7472,99.4883,99.5254,30191386.0
2015-10-22,100.414,101.6358,100.128,101.5525,42747737.0
2015-10-23,104.2832,104.8201,103.737,104.3943,53167874.0
2015-10-26,104.3202,104.6627,103.9222,104.4591,25915750.0
2015-10-27,104.1814,104.8201,104.1536,104.672,31372761.0
2015-10-28,104.8293,105.5421,103.987,105.5421,42218065.0
2015-10-29,105.0607,105.5513,104.9496,105.3754,24908370.0
2015-10-30,105.4217,105.5976,104.8756,104.9034,27199231.0
2015-11-02,105.1811,106.2131,104.9589,106.0882,22156352.0
2015-11-03,105.8753,106.838,105.7179,106.4584,20397353.0
2015-11-04,106.8102,106.8842,106.0234,106.4677,28627363.0
2015-11-05,106.5603,106.8148,105.6254,106.1808,25002274.0
2015-11-06,105.9771,106.3751,105.3014,106.2548,29924901.0
2015-11-09,105.8568,105.9956,104.4729,105.1255,33463505.0
2015-11-10,104.5701,104.9589,104.2554,104.8571,35450462.0
