Date,Open,High,Low,Close,Volume
2014-06-06,160.565,161.0264,160.4908,160.9811,78696219.0
2014-06-09,160.9605,161.5373,160.8122,161.15,65118828.0
2014-06-10,160.944,161.1994,160.6062,161.1665,57129440.0
2014-06-11,160.5897,160.771,160.2436,160.6062,69684436.0
2014-06-12,160.3837,160.5073,159.1148,159.4691,106350200.0
2014-06-13,159.7657,160.1118,159.2714,159.9553,82017278.0
2014-06-16,159.7575,160.4249,159.568,160.0871,87424332.0
2014-06-17,159.8646,160.6474,159.6916,160.532,84833876.0
2014-06-18,160.532,161.8009,160.1777,161.7062,105266767.0
2014-06-19,161.8504,161.9904,161.3313,161.8916,85928920.0
2014-06-20,162.2944,162.3556,162.0212,162.2199,100587108.0
2014-06-23,162.2448,162.311,161.8722,162.1703,70611486.0
2014-06-24,161.8805,162.6836,161.0112,161.1933,96852823.0
2014-06-25,160.8208,162.0883,160.8208,161.9219,82781912.0
2014-06-26,161.9467,161.9633,160.7214,161.806,84311822.0
2014-06-27,161.4251,162.1703,161.3465,162.1206,71447015.0
2014-06-30,162.0212,162.4062,161.8805,162.0378,70485538.0
2014-07-01,162.4269,163.6191,162.3772,163.1223,90434871.0
2014-07-02,163.1389,163.4949,163.0644,163.2879,52438536.0
2014-07-03,163.7516,164.1655,163.6274,164.091,52938832.0
2014-07-07,163.7764,163.9089,163.2796,163.5197,61685550.0
2014-07-08,163.2217,163.2796,162.0709,162.4683,108132052.0
2014-07-09,162.874,163.3417,162.5263,163.1969,72986421.0
2014-07-10,161.6238,162.9816,161.4914,162.5511,99034618.0
2014-07-11,162.4517,162.8905,162.0875,162.7746,64238413.0
2014-07-14,163.6025,163.8095,163.4618,163.5943,58646309.0
2014-07-15,163.6936,164.0082,162.5676,163.2879,111339130.0
2014-07-16,164.0165,164.1407,163.4452,163.8923,80054751.0
2014-07-17,163.3873,164.0082,161.7977,162.0295,145329132.0
2014-07-18,162.5594,163.8509,162.4683,163.6852,124321459.0
2014-07-21,163.172,163.5115,162.6256,163.379,67568956.0
2014-07-22,163.9337,164.389,163.8178,164.091,67657859.0
2014-07-23,164.3352,164.6291,164.0082,164.4553,65597869.0
2014-07-24,164.6126,164.803,164.298,164.4636,56874361.0
2014-07-25,163.9999,164.1407,163.3707,163.6936,76831757.0
2014-07-28,163.7267,163.9999,162.7829,163.7598,69254134.0
2014-07-29,164.0662,164.298,163.0313,163.0561,80449875.0
2014-07-30,163.6356,163.8509,162.4021,163.0809,104206830.0
2014-07-31,161.9467,162.0875,159.761,159.8604,183427990.0
2014-08-01,159.4216,160.4151,158.602,159.3719,189245909.0
2014-08-04,159.6783,160.8622,158.9994,160.5227,91296980.0
2014-08-05,159.8687,160.2826,158.3867,158.9663,152662444.0
2014-08-06,158.2211,159.6948,158.1963,159.0159,94756566.0
2014-08-07,159.7321,159.8935,157.7575,158.1549,135627751.0
2014-08-08,158.5109,160.0922,158.0887,159.9846,116999240.0
2014-08-11,160.5848,161.1602,160.3737,160.4441,74693675.0
2014-08-12,160.2909,160.738,159.7362,160.2247,73616026.0
2014-08-13,160.8539,161.4914,160.5807,161.3092,68999762.0
2014-08-14,161.5742,162.0709,161.4251,162.0709,57350938.0
2014-08-15,162.6587,162.8077,160.8704,162.0378,139941427.0
2014-08-18,162.9319,163.4701,162.8409,163.3956,75405184.0
2014-08-19,163.7929,164.3725,163.4639,164.2483,59089664.0
2014-08-20,164.0248,164.8858,163.9916,164.6871,72720536.0
2014-08-21,164.8278,165.3825,164.6954,165.1673,67765308.0
2014-08-22,165.0348,165.3246,164.5381,164.9106,76093062.0
2014-08-25,165.6971,166.0737,164.8777,165.7468,63828557.0
2014-08-26,165.8544,166.2601,165.813,165.8544,47280026.0
2014-08-27,165.9372,166.0531,165.5316,165.7882,47871060.0
2014-08-28,165.2418,165.8048,165.0762,165.6971,58267777.0
2014-08-29,165.9538,166.1856,165.4322,166.169,65906598.0
2014-09-02,166.3843,166.405,165.4653,166.0862,72407538.0
2014-09-03,166.7237,166.7486,165.7634,165.9952,57456087.0
2014-09-04,166.2767,166.8893,165.2997,165.7552,85205857.0
2014-09-05,165.722,166.5664,165.0928,166.5002,102169014.0
2014-09-08,166.3429,166.583,165.5812,166.0697,64124174.0
2014-09-09,165.9207,166.0366,164.6788,165.0182,88565646.0
2014-09-10,165.1093,165.7468,164.5629,165.6392,67246017.0
2014-09-11,164.9769,165.8544,164.8527,165.8296,66815108.0
2014-09-12,165.664,165.6806,164.389,164.8609,117471873.0
2014-09-15,164.8858,165.0182,164.24,164.7376,77293813.0
2014-09-16,164.4304,166.2767,164.3394,165.9786,116137989.0
2014-09-17,166.2187,166.9721,165.3742,166.2022,151251951.0
2014-09-18,166.7072,167.1129,166.4919,167.088,94946950.0
2014-09-19,167.6197,167.935,166.5967,166.9377,121632296.0
2014-09-22,166.6466,166.6715,165.2991,165.6484,125539311.0
2014-09-23,165.0496,165.7399,164.6503,164.7002,111363710.0
2014-09-24,164.7252,166.0976,164.2926,165.9895,107253885.0
2014-09-25,165.5569,165.5653,163.2529,163.3111,150189379.0
2014-09-26,163.6106,165.0163,163.3777,164.6087,103540332.0
2014-09-29,163.1947,164.6004,163.0699,164.3093,95106229.0
2014-09-30,164.434,164.9414,163.5357,163.8767,131286396.0
2014-10-01,163.6106,163.6688,161.2899,161.6559,177725672.0
2014-10-02,161.5145,162.2423,159.9923,161.6809,157264794.0
2014-10-03,162.7622,163.8102,162.2631,163.4609,121566498.0
2014-10-06,164.1429,164.3592,162.6807,163.2695,104769472.0
2014-10-07,162.4295,162.7954,160.716,160.7493,147883554.0
2014-10-08,160.8408,163.7936,160.0007,163.5607,186791118.0
2014-10-09,163.3028,163.5274,160.1837,160.3167,210601140.0
2014-10-10,160.2752,161.0737,158.4452,158.4868,221878884.0
2014-10-13,158.4203,158.9942,155.7919,155.8833,230812996.0
2014-10-14,156.7235,157.888,155.5756,156.1246,215786361.0
2014-10-15,154.0119,156.1196,151.3169,155.0682,380641053.0
2014-10-16,152.2651,156.0248,152.1237,154.9351,270304821.0
2014-10-17,156.7235,157.8297,156.058,156.7651,214589897.0
2014-10-20,156.4822,158.412,156.4323,158.2872,129851404.0
2014-10-21,159.4351,161.5311,159.2687,161.423,154773143.0
2014-10-22,161.7058,162.1217,160.2086,160.2752,151733240.0
2014-10-23,161.8805,163.1947,161.581,162.1383,154890200.0
2014-10-24,162.4045,163.4359,161.7724,163.386,117902299.0
2014-10-27,162.8038,163.4026,162.2215,163.1614,82946710.0
2014-10-28,163.7104,165.0412,163.6355,165.0329,106686921.0
2014-10-29,165.1494,165.6235,163.6938,164.7834,142527098.0
2014-10-30,164.3425,166.3139,164.1928,165.8397,113284920.0
2014-10-31,167.836,167.8693,166.9959,167.7362,146888814.0
2014-11-03,167.9525,168.3933,167.4409,167.8277,93712468.0
2014-11-04,167.3785,167.6863,166.4054,167.2454,93314816.0
2014-11-05,168.4682,168.5097,167.5615,168.3018,91626288.0
2014-11-06,168.3434,169.067,167.7196,168.9755,106942806.0
2014-11-07,168.9922,169.3498,168.5264,169.1336,89523822.0
2014-11-10,169.1669,169.7158,168.9589,169.6659,66294871.0
2014-11-11,169.7283,169.9404,169.3914,169.8281,54448330.0
2014-11-12,169.1419,169.8822,169.1086,169.6493,90077895.0
2014-11-13,169.8156,170.3729,169.0254,169.8406,85344018.0
2014-11-14,169.7657,170.0901,169.4497,169.8822,80395712.0
2014-11-17,169.5578,170.165,169.3914,169.9903,80425316.0
2014-11-18,170.0485,171.2796,170.0485,170.9718,76058352.0
2014-11-19,170.7722,170.9718,169.9321,170.6973,82341300.0
2014-11-20,169.8988,171.1049,169.8323,170.9968,72821544.0
2014-11-21,172.7102,172.8803,171.3295,171.9117,142307761.0
2014-11-24,172.3193,172.5023,172.103,172.3941,65825461.0
2014-11-25,172.627,172.835,172.0115,172.2694,79095429.0
2014-11-26,172.4191,172.81,172.2028,172.7102,62167832.0
2014-11-28,172.5855,172.9015,172.103,172.3442,57890088.0
2014-12-01,171.6788,171.7953,170.8304,171.1465,103947629.0
2014-12-02,171.1881,172.4607,171.1648,172.2486,74490021.0
2014-12-03,172.4274,173.1344,172.2611,172.9182,69769891.0
2014-12-04,172.627,173.2301,171.9284,172.7269,91283928.0
2014-12-05,172.9015,173.4006,172.6354,173.0097,91013885.0
2014-12-08,172.6104,173.1095,171.2879,171.8535,108572618.0
2014-12-09,169.9903,171.8452,169.6077,171.737,125148094.0
2014-12-10,171.2712,171.3295,168.7926,168.9839,159770176.0
2014-12-11,169.5827,171.5041,169.4413,169.8406,158942306.0
2014-12-12,168.5513,169.532,167.0625,167.0957,202286888.0
2014-12-15,168.0024,168.4598,165.3407,165.9479,189926723.0
2014-12-16,165.1743,168.3475,164.5754,164.617,259394869.0
2014-12-17,165.0579,168.3018,164.9331,167.8443,253801910.0
2014-12-18,170.2981,177.1436,169.616,171.9949,257436790.0
2014-12-19,172.6513,173.404,171.9662,172.7266,245065240.0
2014-12-22,172.9189,173.5211,172.6764,173.5211,148267832.0
2014-12-23,174.1066,174.1567,173.4618,173.7553,122060840.0
2014-12-24,173.9811,174.2487,173.7302,173.772,42963399.0
2014-12-26,174.2237,174.6753,174.1735,174.3324,57323662.0
2014-12-29,174.1484,174.7757,174.0815,174.5666,79617052.0
2014-12-30,174.14,174.2738,173.5546,173.6298,73530720.0
2014-12-31,173.956,174.1233,171.7815,171.9069,130333829.0
2015-01-02,172.6095,173.0276,170.7695,171.8149,121453001.0
2015-01-05,170.7611,170.9284,168.4025,168.712,169563931.0
2015-01-06,169.0214,169.5484,166.3158,167.1229,209143188.0
2015-01-07,168.4611,169.5484,168.0094,169.2054,125318021.0
2015-01-08,170.6273,172.4255,170.6105,172.208,147191899.0
2015-01-09,172.6262,172.6429,170.2091,170.828,158553449.0
2015-01-12,170.9618,171.1207,168.8793,169.4898,144374375.0
2015-01-13,170.7193,171.8567,167.7,169.0131,214537246.0
2015-01-14,166.9807,168.1934,166.0774,167.9927,192886313.0
2015-01-15,168.6367,168.9545,166.3367,166.4537,176385577.0
2015-01-16,166.2447,168.7956,166.0607,168.6367,211879605.0
2015-01-20,169.2807,169.5484,167.4156,168.9922,130982538.0
2015-01-21,168.528,170.3345,168.0596,169.8495,122933552.0
2015-01-22,170.6105,172.5091,169.2222,172.3753,174303619.0
2015-01-23,172.116,172.3753,171.2964,171.4302,117492109.0
2015-01-26,171.2127,171.9236,170.4935,171.8316,91851294.0
2015-01-27,169.7575,170.7193,168.7287,169.5651,134007767.0
2015-01-28,170.7611,170.8615,167.1982,167.3905,168342953.0
2015-01-29,167.5913,169.1971,166.1694,168.938,173565384.0
2015-01-30,167.7502,169.0884,166.5458,166.8134,197715387.0
2015-02-02,167.3153,168.9713,165.4836,168.8793,162929266.0
2015-02-03,169.7825,171.3298,169.4062,171.3215,124109420.0
2015-02-04,170.552,171.7731,170.2091,170.6691,134274135.0
2015-02-05,171.3382,172.5426,171.2629,172.392,97895881.0
2015-02-06,172.76,173.3287,171.3884,171.9153,125651247.0
2015-02-09,171.2629,171.9906,170.7318,171.1458,87188322.0
2015-02-10,172.1913,173.2284,171.1877,172.9691,96143689.0
2015-02-11,172.8018,173.5044,172.1495,173.0695,91046858.0
2015-02-12,173.8724,174.7924,173.1052,174.7338,97459489.0
2015-02-13,174.8593,175.5033,174.6,175.4531,93670430.0
2015-02-17,175.1353,175.9047,174.8844,175.7291,76959049.0
2015-02-18,175.3527,175.8211,175.0852,175.7458,80624721.0
2015-02-19,175.1437,175.9884,175.0015,175.6204,91441471.0
2015-02-20,175.2022,176.7495,174.5749,176.6734,140889250.0
2015-02-23,176.4233,176.6491,176.0386,176.6483,74394674.0
2015-02-24,176.5738,177.3517,176.2728,177.1509,72435996.0
2015-02-25,177.0255,177.5106,176.6575,177.0004,73049677.0
2015-02-26,176.9084,177.0673,176.1808,176.7913,72637663.0
2015-02-27,176.6909,176.9586,176.1389,176.1891,108065031.0
2015-03-02,176.2895,177.36,176.2393,177.3015,87440203.0
2015-03-03,176.8666,177.355,175.704,176.5738,110291079.0
2015-03-04,175.9717,176.0469,174.8509,175.8296,114489270.0
2015-03-05,176.1557,176.3062,175.5117,176.0218,77298560.0
2015-03-06,175.152,175.5869,173.2116,173.5462,188110510.0
2015-03-09,173.7469,174.6251,173.5846,174.2655,89780943.0
2015-03-10,172.8855,172.9691,171.3967,171.4385,157047888.0
2015-03-11,171.6978,171.8735,170.9535,171.0371,110132483.0
2015-03-12,171.6727,173.2744,171.6225,173.2116,93973107.0
2015-03-13,172.9356,173.909,171.104,172.1471,162622467.0
2015-03-16,172.8855,174.5415,172.178,174.4495,135982832.0
2015-03-17,173.7051,174.3157,173.1113,173.9309,94498902.0
2015-03-18,173.4542,176.6993,172.8102,176.0218,228716355.0
2015-03-19,175.6037,176.03,174.8258,175.2189,117890699.0
2015-03-20,176.1773,177.2779,175.9928,176.7654,177703866.0
2015-03-23,176.7738,177.3535,176.421,176.421,71751595.0
2015-03-24,176.2949,176.757,175.3624,175.4296,77787359.0
2015-03-25,175.6397,175.8749,172.8169,172.8589,159448293.0
2015-03-26,172.1868,173.3714,171.4812,172.4473,153043099.0
2015-03-27,172.3297,173.0185,172.1364,172.8421,118924960.0
2015-03-30,173.8838,175.2532,173.867,174.9508,96154819.0
2015-03-31,174.1191,174.8248,173.363,173.4218,126753949.0
2015-04-01,173.3882,173.4134,171.8088,172.8085,137272897.0
2015-04-02,172.7413,173.8838,172.5565,173.426,86900906.0
2015-04-06,172.5313,175.1188,172.3969,174.5979,114249707.0
2015-04-07,174.6189,175.3792,174.1023,174.1359,81229608.0
2015-04-08,174.3627,175.1692,173.9679,174.7197,89341561.0
2015-04-09,174.5559,175.7321,174.0603,175.4968,85526137.0
2015-04-10,175.7489,176.4966,175.5472,176.4546,73080957.0
2015-04-13,176.3117,176.9502,175.6061,175.6565,74415675.0
2015-04-14,175.4548,176.1773,174.8248,175.9925,75021500.0
2015-04-15,176.463,177.2947,176.3789,176.7822,99515458.0
2015-04-16,176.4462,177.2442,176.2469,176.7318,68918616.0
2015-04-17,175.5304,175.7741,173.9091,174.6987,191091444.0
2015-04-20,175.6313,176.631,175.5472,176.2949,92175266.0
2015-04-21,176.9838,177.1434,175.7825,176.0849,72513451.0
2015-04-22,176.4294,177.135,175.4968,176.9502,78244134.0
2015-04-23,176.547,178.0507,176.4294,177.3955,102556153.0
2015-04-24,177.8155,178.0759,177.3535,177.807,61306987.0
2015-04-27,178.3784,178.5044,176.8746,177.0678,79336228.0
2015-04-28,177.0426,177.6811,175.8582,177.6307,86849851.0
2015-04-29,176.7318,177.5047,176.0849,176.8998,125664644.0
2015-04-30,176.3201,176.715,174.4215,175.1272,161277843.0
2015-05-01,175.9169,177.0678,175.8161,177.0258,103388816.0
2015-05-04,177.4543,178.118,177.3451,177.5299,70915723.0
2015-05-05,177.2863,177.6475,175.354,175.4968,113317256.0
2015-05-06,176.0513,176.3621,173.699,174.7744,135481249.0
2015-05-07,174.6735,175.9001,174.3375,175.4716,88231682.0
2015-05-08,177.1602,177.9835,177.0762,177.7819,156329383.0
2015-05-11,177.7399,178.0087,176.8578,176.9292,75551331.0
2015-05-12,176.0933,176.9502,175.2616,176.4041,119716085.0
2015-05-13,176.8158,177.4459,176.2025,176.4378,94662003.0
2015-05-14,177.4627,178.37,177.1854,178.2776,95898922.0
2015-05-15,178.4708,178.6136,177.9835,178.5716,76510099.0
2015-05-18,178.4036,179.3786,178.3363,179.2526,74549685.0
2015-05-19,179.3702,179.6478,178.9076,179.1515,72114610.0
2015-05-20,179.2524,179.7822,178.4199,178.5628,76857530.0
2015-05-21,178.4203,179.2926,178.2525,179.0829,64727852.0
2015-05-22,178.6971,179.1165,178.588,178.6551,57433495.0
2015-05-26,178.1603,178.5871,176.3149,176.7343,124224341.0
2015-05-27,177.1956,178.6468,176.7856,178.4119,93197836.0
2015-05-28,178.1015,178.3196,177.5144,178.2106,74945670.0
2015-05-29,178.1435,178.1854,176.835,177.1034,124909624.0
2015-06-01,177.7744,178.1099,176.6672,177.4641,93326333.0
2015-06-02,177.0027,177.9841,176.3736,177.2879,91521962.0
2015-06-03,177.8247,178.3867,177.2628,177.7576,87775062.0
2015-06-04,177.0447,177.7065,175.9374,176.2555,151864162.0
2015-06-05,176.1052,176.6336,175.2916,175.9542,121701705.0
2015-06-08,175.8452,175.9962,174.7967,174.8722,89063330.0
2015-06-09,174.847,175.3922,174.2095,174.847,105002643.0
2015-06-10,175.6187,177.3298,175.5589,176.944,134551285.0
2015-06-11,177.3886,177.9002,177.1537,177.5144,73876447.0
2015-06-12,176.684,177.3902,175.8787,176.1555,135382369.0
2015-06-15,175.0064,175.6858,174.2934,175.4006,124388149.0
2015-06-16,175.2496,176.4407,175.0735,176.3568,85244589.0
2015-06-17,176.642,177.2544,175.6103,176.642,126701818.0
2015-06-18,177.246,178.9487,176.6768,178.479,165867949.0
2015-06-19,178.2346,178.3105,177.3075,177.6867,130478689.0
2015-06-22,178.6097,179.1871,178.3863,178.5971,70676607.0
2015-06-23,178.8078,179.0606,178.3273,178.7235,68476797.0
2015-06-24,178.4538,178.8331,177.4002,177.4255,92307318.0
2015-06-25,177.9312,178.0576,176.8102,176.886,97107361.0
2015-06-26,177.2485,177.4929,176.296,176.8523,104174840.0
2015-06-29,175.3562,176.859,173.0678,173.1436,202621332.0
2015-06-30,174.6945,174.7451,173.0256,173.5061,182925106.0
2015-07-01,175.0907,175.3436,174.1045,174.8968,135979873.0
2015-07-02,175.3773,175.5458,174.3152,174.7367,104373652.0
2015-07-06,173.4387,175.0233,173.2364,174.2394,117975369.0
2015-07-07,174.4417,175.4616,172.0395,175.3351,173820249.0
2015-07-08,173.9865,174.2769,172.1575,172.3935,163958137.0
2015-07-09,174.5091,174.7704,172.5958,172.7054,144113107.0
2015-07-10,174.7198,175.3014,172.7489,174.88,129444606.0
2015-07-13,176.1527,176.9197,176.1106,176.8102,106069400.0
2015-07-14,176.768,177.889,176.709,177.5772,81709575.0
2015-07-15,177.6193,178.0829,177.0377,177.5182,97914141.0
2015-07-16,178.5802,178.9426,178.3358,178.9426,106683266.0
2015-07-17,178.9342,179.1534,178.5212,179.0944,89029973.0
2015-07-20,179.3219,179.6844,178.8668,179.1871,70446821.0
2015-07-21,179.0522,179.3135,178.1756,178.4791,77965048.0
2015-07-22,177.7879,178.4959,177.7542,178.1588,88667920.0
2015-07-23,178.2936,178.3948,176.7933,177.1557,90509128.0
2015-07-24,177.2569,177.3159,174.9811,175.3183,117754979.0
2015-07-27,174.4248,174.939,173.8517,174.2984,132361082.0
2015-07-28,175.1413,176.5826,174.3068,176.4393,123544845.0
2015-07-29,176.5657,177.8806,176.4224,177.653,105736796.0
2015-07-30,177.1389,177.8638,176.5152,177.6952,91287581.0
2015-07-31,178.2009,178.2262,177.1389,177.4255,103266857.0
2015-08-03,177.3917,177.4507,175.8661,176.827,113965728.0
2015-08-04,176.7512,177.2133,175.9926,176.4814,81820823.0
2015-08-05,177.3833,178.1082,176.7764,177.063,85786817.0
2015-08-06,177.2485,177.3538,175.0233,175.6133,116006309.0
2015-08-07,175.4531,175.6048,174.3658,175.2761,117857956.0
2015-08-10,176.3971,177.5687,176.3971,177.4845,80270676.0
2015-08-11,176.1359,176.5573,175.116,175.883,126081377.0
2015-08-12,174.5681,176.2791,173.0931,176.0937,172123672.0
2015-08-13,175.9336,176.6247,175.3267,175.8746,89383253.0
2015-08-14,175.6807,176.5899,175.5374,176.5152,72786528.0
2015-08-17,175.9167,177.5013,175.4531,177.5013,79072643.0
2015-08-18,177.2232,177.5772,176.7503,176.9872,71692678.0
2015-08-19,176.237,177.0124,174.7704,175.588,172945975.0
2015-08-20,174.0624,175.5598,171.8625,171.9215,194327884.0
2015-08-21,170.0334,171.8965,166.4849,166.5776,346561622.0
2015-08-24,158.0309,166.4488,153.7406,159.7672,507048142.0
2015-08-25,164.7233,164.7402,157.5504,157.8454,369833071.0
2015-08-26,161.8997,164.1839,158.7726,163.9057,339256986.0
2015-08-27,166.0635,168.0864,164.5379,167.96,274143906.0
2015-08-28,167.3109,168.4362,166.8221,167.9684,160414352.0
2015-08-31,166.9822,167.8377,166.0551,166.6114,163298816.0
2015-09-01,162.7763,164.167,160.7618,161.6384,256000392.0
2015-09-02,164.0406,164.7486,162.1863,164.7065,160269331.0
2015-09-03,165.4229,166.9316,164.3272,164.8245,152087836.0
2015-09-04,162.5487,163.4,161.5035,162.3295,207080961.0
2015-09-08,165.1532,166.5608,164.5042,166.4091,116025739.0
2015-09-09,168.0021,168.1285,163.813,164.1839,149347735.0
2015-09-10,163.99,166.2321,163.7287,165.0773,158505825.0
2015-09-11,164.677,165.8949,163.9647,165.8275,119691212.0
2015-09-14,166.0045,166.0551,164.7233,165.2122,79451983.0
2015-09-15,165.7179,167.724,165.171,167.2772,113806176.0
2015-09-16,167.5807,168.9208,167.2351,168.727,99581557.0
2015-09-17,168.5921,171.0112,167.9684,168.3477,276046618.0
2015-09-18,165.8173,168.3373,165.1818,165.597,223657456.0
2015-09-21,166.4358,167.4864,165.3936,166.4527,105726209.0
2015-09-22,164.2668,164.7582,163.1484,164.2922,153890876.0
2015-09-23,164.4616,164.9361,163.4449,164.0295,92701436.0
2015-09-24,162.801,163.9024,161.4539,163.4365,159378840.0
2015-09-25,164.9107,165.2157,162.5129,163.3941,155054777.0
2015-09-28,162.4875,162.5977,158.9799,159.2934,178515871.0
2015-09-29,159.5136,160.7591,158.3783,159.3866,159045572.0
2015-09-30,161.2929,162.5257,160.5049,162.3604,163452044.0
2015-10-01,162.7417,163.0891,160.8269,162.7841,131078964.0
2015-10-02,160.7845,165.2411,160.2338,165.2157,211003342.0
2015-10-05,166.4527,168.3845,166.3426,168.1557,126320842.0
2015-10-06,168.0201,168.5878,166.9102,167.5796,110274530.0
2015-10-07,168.52,169.3037,167.3169,168.9521,124307295.0
2015-10-08,168.5624,170.7653,168.2574,170.4772,153055231.0
2015-10-09,170.6212,171.0618,169.9434,170.5789,107069240.0
2015-10-12,170.6551,170.9432,170.223,170.7398,56395585.0
2015-10-13,170.0027,171.2821,169.4944,169.6638,88038718.0
2015-10-14,169.6045,170.1891,168.5539,168.8504,99106161.0
2015-10-15,169.5198,171.4515,169.147,171.4431,134142195.0
2015-10-16,171.8497,172.2395,171.0787,172.2225,114838466.0
