Date,Open,High,Low,Close,Volume
2014-09-15,1710.1634,1752.6269,1686.9202,1734.3005,137956.0
2014-09-16,1734.3005,1734.7475,1669.4878,1683.3443,85228.0
2014-09-17,1660.5481,1683.7913,1640.8807,1683.7913,64688.0
2014-09-18,1677.5335,1731.1716,1673.0636,1727.5958,103987.0
2014-09-19,1725.3608,1735.637,1698.6624,1720.8865,43979.0
2014-09-22,1717.3151,1759.3317,1717.3151,1758.8847,42314.0
2014-09-23,1776.7641,1801.7952,1742.3463,1800.9013,60843.0
2014-09-24,1803.1362,1818.7806,1754.4148,1811.6289,45279.0
2014-09-25,1811.1819,1856.7386,1807.606,1837.554,43213.0
2014-09-26,1854.0924,1854.0924,1758.8847,1763.8015,57743.0
2014-09-29,1798.6663,1825.0384,1766.9304,1767.8244,37349.0
2014-09-30,1765.1425,1806.9758,1756.2028,1795.0905,66482.0
2014-10-01,1803.1362,1811.6289,1758.4377,1789.2797,63632.0
2014-10-02,1797.3254,1832.6372,1765.5895,1799.1133,34056.0
2014-10-03,1775.8701,1804.9241,1751.7329,1766.0364,39158.0
2014-10-06,1748.604,1759.1082,1722.2319,1751.286,54705.0
2014-10-07,1781.2339,1793.7495,1739.6644,1791.0676,91829.0
2014-10-08,1787.0447,1787.0447,1674.4046,1674.4046,76004.0
2014-10-09,1684.6852,1684.6852,1617.6375,1674.8516,299570.0
2014-10-10,1666.8058,1670.8287,1609.1448,1670.3817,43701.0
2014-10-13,1657.8662,1667.2528,1615.4026,1665.9119,94557.0
2014-10-14,1638.1988,1646.2401,1551.0323,1584.1137,136430.0
2014-10-15,1598.4172,1644.9036,1568.9162,1602.887,174979.0
2014-10-16,1659.2071,1661.889,1581.8788,1595.2883,64432.0
2014-10-17,1556.4006,1623.8953,1554.6127,1590.3715,35069.0
2014-10-20,1585.4546,1585.4546,1514.3841,1514.3841,67552.0
2014-10-21,1518.8539,1518.8539,1470.5796,1472.8145,105468.0
2014-10-22,1464.3218,1476.8374,1444.6545,1473.7085,80937.0
2014-10-23,1450.0183,1467.4507,1429.457,1437.5027,46330.0
2014-10-24,1436.6087,1460.5671,1420.9643,1440.6316,25515.0
2014-10-27,1446.8894,1446.8894,1408.4487,1410.2366,27138.0
2014-10-28,1416.0474,1430.351,1392.8042,1392.8042,60327.0
2014-10-29,1399.062,1449.5713,1398.615,1412.9186,91653.0
2014-10-30,1420.9643,1432.5859,1386.9934,1388.7814,173235.0
2014-10-31,1370.008,1370.008,1334.2493,1335.1432,60697.0
2014-11-03,1340.507,1340.507,1299.3844,1302.0664,73859.0
2014-11-04,1300.7254,1330.6734,1293.1267,1293.5736,54411.0
2014-11-05,1288.2098,1322.6277,1277.9292,1300.2784,43867.0
2014-11-06,1303.8543,1336.4842,1287.7628,1331.1204,83238.0
2014-11-07,1323.0746,1351.0156,1317.2638,1335.5902,50308.0
2014-11-10,1345.4239,1346.3178,1300.7254,1302.5133,38471.0
2014-11-11,1302.5133,1326.6505,1300.7254,1318.6048,20641.0
2014-11-12,1314.1349,1349.8937,1313.241,1347.6588,85200.0
2014-11-13,1342.295,1344.0829,1314.1349,1325.7565,59415.0
2014-11-14,1326.6505,1364.6442,1325.98,1357.9394,70579.0
2014-11-17,1362.4093,1362.4093,1332.9083,1339.6131,48203.0
2014-11-18,1340.0601,1342.295,1316.3699,1322.6277,39118.0
2014-11-19,1329.7794,1356.1515,1321.7337,1356.1515,56939.0
2014-11-20,1367.3261,1370.008,1342.742,1343.6359,28013.0
2014-11-21,1315.0289,1328.8854,1308.7711,1316.8169,55072.0
2014-11-24,1306.9832,1312.347,1290.8917,1303.8543,221904.0
2014-11-25,1296.2556,1307.4302,1288.6523,1295.8086,52799.0
2014-11-26,1286.4219,1286.4219,1254.7307,1258.2619,45454.0
2014-11-28,1251.5571,1255.133,1210.4345,1251.5571,83030.0
2014-12-01,1257.3679,1263.1787,1227.4199,1256.4739,181044.0
2014-12-02,1268.5425,1271.6714,1231.8898,1234.1247,34565.0
2014-12-03,1233.6777,1247.9812,1231.4875,1238.5945,38052.0
2014-12-04,1246.6403,1257.3679,1224.738,1227.4199,47619.0
2014-12-05,1236.8066,1271.2244,1236.8066,1246.1933,86086.0
2014-12-08,1231.8898,1233.6777,1205.9647,1223.3971,42475.0
2014-12-09,1244.8523,1246.6403,1200.1539,1206.4116,74072.0
2014-12-10,1214.4574,1223.844,1199.7024,1209.0935,44125.0
2014-12-11,1213.1164,1213.1164,1186.7443,1203.7297,84653.0
2014-12-12,1210.4345,1233.2307,1194.343,1233.2307,51051.0
2014-12-15,1219.3742,1287.3159,1219.3742,1280.6111,99443.0
2014-12-16,1282.846,1310.1121,1253.345,1285.5279,60128.0
2014-12-17,1280.6111,1280.6111,1196.131,1196.578,49123.0
2014-12-18,1170.2059,1197.025,1169.7589,1171.9938,52840.0
2014-12-19,1163.9481,1182.7214,1159.0313,1171.9938,38032.0
2014-12-22,1167.524,1167.524,1112.0979,1114.3328,30658.0
2014-12-23,1104.2086,1131.7652,1100.4763,1123.2725,156443.0
2014-12-24,1125.9544,1141.5989,1112.5449,1134.4471,21719.0
2014-12-26,1135.7881,1135.7881,1116.1207,1124.6134,16260.0
2014-12-29,1129.5303,1132.2122,1097.3474,1105.8401,35413.0
2014-12-30,1109.8629,1118.8026,1092.4305,1110.3099,109838.0
2014-12-31,1108.969,1165.736,1084.3848,1162.6071,76289.0
2015-01-02,1142.4928,1148.3036,1109.416,1112.0979,22991.0
2015-01-05,1119.2496,1121.9315,1086.6197,1093.7715,74275.0
2015-01-06,1087.5137,1087.5137,1054.4368,1059.3537,44092.0
2015-01-07,1050.414,1055.7778,1011.0793,1012.4203,37273.0
2015-01-08,1005.7155,1024.0419,994.0939,1001.6927,29787.0
2015-01-09,996.7758,1018.6781,986.0482,997.6698,55127.0
2015-01-12,999.4577,999.4577,973.0856,974.8736,91081.0
2015-01-13,973.0856,993.6469,957.8882,979.339,45269.0
2015-01-14,998.1168,1010.1854,954.7593,956.5472,79761.0
2015-01-15,945.8196,962.805,940.9474,946.7135,26213.0
2015-01-16,943.5846,958.3307,922.1249,925.2583,38768.0
2015-01-20,914.9776,950.2894,908.6975,944.9256,28131.0
2015-01-21,944.9256,955.2062,944.9256,945.8196,10495.0
2015-01-22,937.3269,941.3497,893.0754,894.4163,70210.0
2015-01-23,895.3103,908.2729,889.0525,900.2271,38401.0
2015-01-26,900.2271,908.7198,877.8779,878.7719,22520.0
2015-01-27,889.0525,889.0525,869.3852,879.2189,39363.0
2015-01-28,871.6201,895.7573,861.6524,894.8633,72119.0
2015-01-29,893.9693,913.6367,885.5213,887.7116,74331.0
2015-01-30,893.0754,942.6907,891.2874,941.7967,91744.0
2015-02-02,944.4786,1001.6927,939.1148,948.0545,102623.0
2015-02-03,948.0545,968.1688,923.9173,923.9173,74856.0
2015-02-04,934.645,950.2894,924.8113,935.5389,38249.0
2015-02-05,933.751,935.4942,900.6741,901.5681,46479.0
2015-02-06,906.0379,991.0544,906.0379,981.1314,137887.0
2015-02-09,983.3663,1000.3517,967.2748,1000.3517,108890.0
2015-02-10,994.0939,1027.1708,985.1587,991.859,76519.0
2015-02-11,988.7301,1018.2311,976.6615,999.0107,88071.0
2015-02-12,993.1999,1002.5866,961.017,962.805,97957.0
2015-02-13,958.7821,999.0107,958.7821,983.3663,107399.0
2015-02-17,986.9422,996.7311,956.1002,989.1771,165434.0
2015-02-18,990.518,1011.9733,959.3632,961.017,206137.0
2015-02-19,961.911,1029.8527,961.017,1024.8465,153412.0
2015-02-20,1023.5949,1025.8298,990.0711,993.6469,138083.0
2015-02-23,994.0939,994.9879,967.7218,967.7218,196818.0
2015-02-24,978.4495,1037.4514,977.5555,1025.3828,219568.0
2015-02-25,1026.2768,1028.0648,992.753,1025.0476,194898.0
2015-02-26,1030.7467,1066.0137,1025.8298,1058.9067,107659.0
2015-02-27,1058.9067,1070.0813,1026.7238,1033.4286,105318.0
2015-03-02,1028.0648,1028.0648,982.0611,1015.5492,107624.0
2015-03-03,1023.1479,1046.8381,1015.1022,1020.466,59821.0
2015-03-04,1024.0419,1056.6718,1019.1251,1050.414,73967.0
2015-03-05,1043.7092,1043.7092,1010.1854,1040.5803,87606.0
2015-03-06,1081.7029,1150.0871,1081.7029,1145.6217,165173.0
2015-03-09,1133.1061,1133.1061,1108.522,1115.6737,96722.0
2015-03-10,1129.9773,1129.9773,1104.0521,1118.8026,89534.0
2015-03-11,1121.4845,1128.1893,1106.2871,1116.5677,46390.0
2015-03-12,1105.3931,1105.3931,1053.5429,1056.6762,71655.0
2015-03-13,1057.1188,1079.915,1052.2019,1059.8007,41189.0
2015-03-16,1046.3911,1048.626,1006.6095,1024.4889,44961.0
2015-03-17,1025.8298,1043.7092,1015.9962,1026.7238,28969.0
2015-03-18,1026.2768,1042.8152,954.2363,962.358,87396.0
2015-03-19,968.1688,974.8736,947.6075,963.252,38891.0
2015-03-20,947.1605,953.8653,888.1585,889.9465,90744.0
2015-03-23,892.6284,897.5452,874.302,893.9693,79355.0
2015-03-24,896.6513,917.2126,895.7573,917.1679,46381.0
2015-03-25,910.0608,969.9567,909.1668,965.0399,111413.0
2015-03-26,977.5555,991.412,968.1688,983.8133,101497.0
2015-03-27,981.1314,986.9422,961.911,973.9796,36150.0
2015-03-30,962.358,969.0628,932.41,932.4324,120244.0
2015-03-31,944.9256,961.911,926.6439,955.2062,55218.0
2015-04-01,956.1002,983.8133,947.6075,962.358,92815.0
2015-04-02,956.1002,962.358,929.2811,938.2253,73933.0
2015-04-06,933.304,933.304,900.2718,909.1668,89628.0
2015-04-07,911.8487,958.2457,911.8487,957.4412,57239.0
2015-04-08,957.4412,961.2852,945.3726,953.8653,87257.0
2015-04-09,961.017,1018.6647,961.017,1013.3143,112242.0
2015-04-10,996.3288,1023.5949,979.7904,1015.5492,91470.0
2015-04-13,1019.572,1020.913,1005.7155,1019.572,44852.0
2015-04-14,1017.3371,1017.3371,997.6698,1011.9733,30433.0
2015-04-15,1000.3517,1036.1105,1000.3517,1033.8756,32733.0
2015-04-16,1041.9213,1054.8838,1012.4203,1024.9359,32944.0
2015-04-17,1040.1333,1057.7445,1028.5117,1041.4743,52977.0
2015-04-20,1039.2394,1042.3683,1018.6825,1035.2165,35293.0
2015-04-21,1032.9816,1038.3454,1013.3143,1029.8527,17661.0
2015-04-22,1029.8527,1029.8527,1009.7384,1023.1479,34458.0
2015-04-23,1020.019,1029.8348,1008.3974,1015.1022,55593.0
2015-04-24,1018.2311,1018.2311,991.859,1009.2914,27002.0
2015-04-27,1009.7384,1019.572,986.9422,1012.4203,40574.0
2015-04-28,1016.4431,1036.0032,1009.7384,1019.1251,56889.0
2015-04-29,1048.1791,1084.51,1038.7924,1080.8089,66937.0
2015-04-30,1093.7715,1150.0916,1087.9607,1134.0001,109353.0
2015-05-01,1128.1893,1132.6592,1087.0667,1106.2871,82280.0
2015-05-04,1087.9607,1108.0303,1072.7632,1100.4763,49699.0
2015-05-05,1108.522,1179.1456,1108.522,1172.4408,111288.0
2015-05-06,1172.8878,1201.9418,1164.9538,1182.2745,57331.0
2015-05-07,1176.0167,1177.8046,1112.9963,1127.7423,87525.0
2015-05-08,1086.6197,1091.5366,1033.88,1078.574,110607.0
2015-05-11,1084.8318,1132.6592,1069.1873,1127.2953,117475.0
2015-05-12,1151.4325,1172.8878,1108.5265,1118.3557,114023.0
2015-05-13,1096.4534,1154.5614,1083.9378,1147.8566,64082.0
2015-05-14,1138.9169,1138.9169,1080.8089,1081.7029,79233.0
2015-05-15,1072.7632,1073.2102,1039.2394,1057.0696,35212.0
2015-05-18,1065.612,1081.3489,1056.6195,1064.2631,91320.0
2015-05-19,1081.7985,1081.7985,1057.9684,1072.806,208270.0
2015-05-20,1072.806,1082.2482,1057.5188,1076.403,82295.0
2015-05-21,1075.5038,1106.3661,1070.5579,1093.9384,45643.0
2015-05-22,1093.9384,1111.9234,1075.0541,1094.8377,29389.0
2015-05-26,1094.8377,1129.4588,1094.8377,1119.5671,103628.0
2015-05-27,1115.0708,1115.0708,1083.8218,1087.194,54016.0
2015-05-28,1092.1399,1111.0242,1081.259,1095.2873,28607.0
2015-05-29,1093.0392,1135.7536,1091.2407,1132.1566,34091.0
2015-06-01,1120.4663,1132.1566,1084.0467,1090.3414,42236.0
2015-06-02,1103.3805,1132.1566,1103.3805,1119.1174,25927.0
2015-06-03,1129.9084,1170.3747,1122.7144,1165.8785,92610.0
2015-06-04,1171.7236,1184.7627,1158.2348,1174.4213,44906.0
2015-06-05,1213.9884,1236.4696,1188.3597,1212.1899,83630.0
2015-06-08,1215.3372,1228.3764,1203.0175,1221.1824,38401.0
2015-06-09,1226.1283,1250.4035,1219.5637,1245.4621,88249.0
2015-06-10,1245.4621,1252.2065,1187.4605,1218.035,56290.0
2015-06-11,1190.1582,1203.647,1186.5612,1195.1041,52787.0
2015-06-12,1208.5929,1210.841,1184.9426,1199.1507,98026.0
2015-06-15,1207.6936,1228.826,1206.7989,1218.4846,72895.0
2015-06-16,1214.8876,1222.9809,1183.8635,1187.9101,57269.0
2015-06-17,1187.9101,1211.2726,1157.3356,1159.5837,61516.0
2015-06-18,1150.1416,1150.3889,1097.2656,1111.0242,95174.0
2015-06-19,1109.6753,1146.0905,1108.3264,1137.1024,46050.0
2015-06-22,1129.0092,1173.9717,1121.8152,1172.1732,82774.0
2015-06-23,1183.4139,1202.7477,1180.5452,1200.05,39180.0
2015-06-24,1200.05,1221.1824,1187.0109,1221.1824,20047.0
2015-06-25,1220.7328,1258.0517,1216.6861,1257.602,52581.0
2015-06-26,1262.9975,1270.1915,1220.7328,1229.7253,203632.0
2015-06-29,1243.214,1289.0758,1204.9959,1286.8277,89601.0
2015-06-30,1267.9434,1298.0683,1254.005,1286.3781,62086.0
2015-07-01,1302.5646,1303.4638,1224.7794,1224.7794,81027.0
2015-07-02,1204.5462,1219.3839,1166.3281,1214.8876,48385.0
2015-07-06,1236.02,1236.02,1190.1582,1193.3056,51093.0
2015-07-07,1169.9251,1180.7161,1129.9129,1137.1024,87975.0
2015-07-08,1137.1024,1158.2348,1137.1024,1152.3897,65504.0
2015-07-09,1135.3039,1171.7236,1128.1144,1164.5296,112702.0
2015-07-10,1155.5371,1155.9867,1114.1716,1134.8543,84467.0
2015-07-13,1120.9159,1147.3089,1092.5895,1129.9084,41444.0
2015-07-14,1125.8618,1142.8217,1111.4738,1121.3656,47642.0
2015-07-15,1138.4513,1138.4513,1105.179,1116.8693,31617.0
2015-07-16,1114.1716,1114.1716,1087.3559,1090.7865,36598.0
2015-07-17,1092.1399,1111.4738,1092.1399,1102.9309,24836.0
2015-07-20,1108.776,1116.4197,1092.5895,1098.4347,32435.0
2015-07-21,1097.0858,1106.5279,1084.0467,1105.6287,19708.0
2015-07-22,1114.1716,1114.1716,1080.8993,1093.0392,35881.0
2015-07-23,1093.0392,1151.8502,1093.0392,1131.2573,57298.0
2015-07-24,1134.8543,1140.6994,1108.5063,1118.6678,41331.0
2015-07-27,1119.1174,1119.1174,1094.8377,1112.3731,25237.0
2015-07-28,1119.5671,1122.7144,1100.6828,1109.6753,19730.0
2015-07-29,1114.1716,1127.6603,1085.3955,1089.4422,30163.0
2015-07-30,1101.582,1111.9774,1092.1399,1102.4813,27947.0
2015-07-31,1079.1008,1082.6978,1053.0225,1080.0,33774.0
2015-08-03,1069.6586,1075.9534,1057.0691,1060.6661,27234.0
2015-08-04,1055.7203,1088.9925,1048.5263,1083.1474,101642.0
2015-08-05,1083.1474,1115.5654,1074.6045,1105.179,57163.0
2015-08-06,1103.3805,1154.1882,1096.6362,1099.3339,49575.0
2015-08-07,1098.8843,1120.781,1080.8993,1088.0933,26189.0
2015-08-10,1083.1474,1107.4227,1076.3266,1097.985,7218.0
2015-08-11,1099.3339,1105.8085,1060.6706,1075.0541,17021.0
2015-08-12,1081.3489,1098.4302,1063.9034,1064.7128,24344.0
2015-08-13,1074.1549,1092.5895,1048.0766,1060.2165,18184.0
2015-08-14,1067.4105,1080.0,1041.3322,1044.03,17145.0
2015-08-17,1044.03,1054.3714,1013.4555,1013.4555,35519.0
2015-08-18,1018.851,1023.572,1006.266,1007.6104,50017.0
2015-08-19,1024.6961,1042.227,1021.5487,1026.045,19027.0
2015-08-20,1044.4796,1055.7203,1025.5954,1045.9634,40669.0
2015-08-21,1066.5113,1104.7294,1051.6736,1103.3805,46896.0
2015-08-24,1218.9343,1378.0522,1156.6611,1258.9509,141654.0
2015-08-25,1233.7719,1365.0625,1175.9905,1360.5662,133105.0
2015-08-26,1333.1391,1333.1391,1243.6636,1252.2065,48893.0
2015-08-27,1215.7869,1246.3614,1155.1774,1179.8393,69404.0
2015-08-28,1192.4064,1203.647,1179.8168,1187.0109,22488.0
2015-08-31,1192.856,1266.1449,1192.856,1266.1449,33515.0
2015-09-01,1306.6112,1363.264,1285.9284,1338.9842,62722.0
2015-09-02,1315.1541,1331.7902,1288.1766,1295.8202,18997.0
2015-09-03,1301.2157,1301.2157,1258.9509,1283.6803,15085.0
2015-09-04,1322.7932,1383.0475,1316.9526,1357.4189,30558.0
2015-09-08,1335.3872,1335.3872,1288.6307,1295.3706,22101.0
2015-09-09,1267.0442,1345.279,1251.7569,1338.5346,30897.0
2015-09-10,1355.6204,1355.6204,1290.8743,1329.5421,19914.0
2015-09-11,1336.2865,1336.2865,1252.211,1252.211,21560.0
2015-09-14,1245.9118,1259.4005,1243.6636,1249.0591,15300.0
2015-09-15,1239.1674,1272.8938,1209.0425,1216.6861,23600.0
2015-09-16,1212.6395,1218.035,1167.677,1171.7236,36984.0
2015-09-17,1174.871,1188.8094,1078.2015,1134.8543,177487.0
2015-09-18,1165.4288,1167.4971,1100.2332,1138.9009,150438.0
2015-09-21,1137.5521,1137.5521,1099.3339,1110.5745,27984.0
2015-09-22,1133.9551,1157.7852,1116.8693,1151.9401,40627.0
2015-09-23,1147.4438,1157.3356,1115.0753,1129.4588,49348.0
2015-09-24,1136.6528,1176.6695,1135.3039,1163.1807,31248.0
2015-09-25,1153.289,1153.289,1118.6678,1146.9942,28451.0
2015-09-28,1164.08,1222.9809,1154.1882,1203.647,72698.0
2015-09-29,1187.9101,1202.0104,1147.8935,1158.6845,58030.0
2015-09-30,1151.9401,1160.4785,1125.8618,1133.0558,37521.0
2015-10-01,1128.1099,1148.3431,1111.0242,1117.7686,22924.0
2015-10-02,1107.8768,1148.3431,1091.2407,1091.2407,80811.0
2015-10-05,1080.0,1080.0,1031.4585,1035.9367,111021.0
2015-10-06,1045.3789,1047.627,1019.7502,1042.6811,52262.0
2015-10-07,1041.3322,1041.3322,1007.1607,1007.6104,24451.0
2015-10-08,1007.6104,1019.7502,979.284,981.5366,70402.0
2015-10-09,986.9276,1000.8615,984.675,986.0283,8597.0
2015-10-12,978.3847,979.284,960.3997,967.5937,31773.0
2015-10-13,977.0358,995.4705,965.7053,987.8268,31140.0
2015-10-14,987.8268,1016.6029,981.0825,1009.8585,21956.0
2015-10-15,1002.3048,1002.3048,970.3094,971.1907,10578.0
2015-10-16,966.6944,966.6944,941.9651,948.2598,31492.0
2015-10-19,948.7094,948.7094,908.2432,908.2432,39336.0
2015-10-20,914.5379,918.5845,899.7003,906.4447,55901.0
2015-10-21,899.2506,918.5845,895.6581,914.9875,50008.0
2015-10-22,914.0883,914.5379,885.3123,892.0117,32535.0
2015-10-23,893.8551,935.1757,885.7619,918.5845,63849.0
2015-10-26,914.9875,940.1666,914.9875,919.9334,29382.0
2015-10-27,920.383,933.8673,918.5845,919.0342,14562.0
2015-10-28,913.189,966.6944,899.997,918.1349,60662.0
2015-10-29,925.3289,935.4904,918.1799,920.8327,16867.0
2015-10-30,923.0763,947.8102,918.5845,946.9109,32639.0
2015-11-02,940.6162,944.2132,885.7619,886.2115,88496.0
2015-11-03,893.8551,922.1815,893.8551,912.2898,70790.0
2015-11-04,912.7394,930.7244,905.0958,924.4297,19923.0
2015-11-05,926.2282,936.1199,912.7394,912.7394,14390.0
2015-11-06,958.1516,1013.9231,944.2132,996.8193,165440.0
2015-11-09,1018.851,1068.7594,1011.657,1043.1308,104490.0
2015-11-10,1048.0766,1048.0766,1005.3622,1013.9051,69730.0
2015-11-11,1008.9592,1018.851,998.6178,1006.7111,48063.0
2015-11-12,1011.657,1034.1382,1002.2148,1028.1582,101188.0
2015-11-13,1030.5412,1067.406,1011.657,1064.7128,50499.0
2015-11-16,1071.9068,1075.0541,1029.642,1029.642,27128.0
2015-11-17,1034.5879,1038.1849,1001.3156,1027.8435,76816.0
2015-11-18,1026.4946,1042.6811,999.5171,1000.866,51296.0
2015-11-19,999.0675,1001.3156,978.8343,989.6253,20300.0
2015-11-20,972.9892,979.7336,951.4072,954.5546,93444.0
2015-11-23,953.6553,955.9394,937.0192,949.1591,78092.0
2015-11-24,966.6944,983.1867,957.2523,963.0974,14580.0
2015-11-25,958.1516,958.1516,944.8427,948.2598,6866.0
2015-11-27,955.0042,955.0042,917.6853,923.98,21508.0
2015-11-30,919.4838,952.3064,910.0417,945.5621,30848.0
2015-12-01,932.5229,932.5229,905.0958,906.4447,44445.0
2015-12-02,920.7292,965.7952,915.4327,961.7486,33418.0
2015-12-03,969.8418,1013.4555,962.6478,1007.1607,39429.0
2015-12-04,999.5171,999.5171,944.2132,948.035,77495.0
2015-12-07,954.1049,964.8959,946.0117,956.3531,17522.0
2015-12-08,972.5396,972.5396,950.9576,959.0508,52415.0
2015-12-09,965.7952,989.1757,949.6087,974.7877,30377.0
2015-12-10,979.284,995.9201,961.7486,995.9201,14951.0
2015-12-11,1003.5637,1029.5925,987.3772,999.0675,62202.0
2015-12-14,997.269,1022.2232,986.478,986.478,30735.0
2015-12-15,971.1907,971.1907,938.8177,955.0042,49281.0
2015-12-16,944.6628,948.7094,892.5063,898.3514,95878.0
2015-12-17,894.3048,918.5845,892.5063,910.4913,30301.0
2015-12-18,915.4372,943.3139,915.4372,943.3139,27702.0
2015-12-21,934.3214,945.1124,915.8868,932.5229,29820.0
2015-12-22,916.3364,922.1276,905.1048,920.383,12065.0
2015-12-23,916.786,916.786,892.4073,892.4073,31356.0
2015-12-24,891.607,905.995,883.5138,892.0566,18067.0
2015-12-28,896.1033,901.5707,878.0463,879.013,34099.0
2015-12-29,868.6761,878.1183,845.7452,850.2415,57693.0
2015-12-30,850.6911,858.3347,844.3964,858.3347,16963.0
2015-12-31,858.7844,880.3664,855.1874,878.5679,61296.0
2016-01-04,906.4447,935.6703,900.5995,914.5379,62354.0
2016-01-05,916.3364,916.3364,852.9392,859.6836,121829.0
2016-01-06,879.4671,880.816,864.7059,867.7769,85434.0
2016-01-07,899.2506,917.6853,887.5604,915.0775,51938.0
2016-01-08,903.2973,956.4475,901.0491,956.4475,91269.0
2016-01-11,950.9576,950.9576,919.9334,934.771,84382.0
2016-01-12,919.9334,968.0433,919.9334,954.5546,56949.0
2016-01-13,947.3561,1000.866,927.577,995.9201,56888.0
2016-01-14,998.1682,1022.8976,975.687,1001.7652,54925.0
2016-01-15,1040.8826,1061.1158,1016.1532,1021.9984,89207.0
2016-01-19,1004.0133,1017.0075,985.1291,1004.9126,52549.0
2016-01-20,1030.0916,1148.3431,1030.0916,1086.7444,128768.0
2016-01-21,1073.2556,1096.281,1022.8976,1067.8601,91524.0
2016-01-22,1038.1849,1038.1849,967.5937,981.0825,104594.0
2016-01-25,984.6795,1003.1141,956.3531,997.269,31104.0
2016-01-26,988.2765,988.2765,934.3214,935.2207,67732.0
2016-01-27,937.9184,1006.7111,937.9184,986.0283,103479.0
2016-01-28,972.0899,1018.851,966.6944,1011.2074,54870.0
2016-01-29,973.4388,1012.9339,947.3606,950.5079,41594.0
2016-02-01,960.3997,968.0433,922.1815,942.8643,118164.0
2016-02-02,954.1049,984.1399,950.9576,970.7366,27171.0
2016-02-03,959.0508,985.5787,939.7169,949.1591,51762.0
2016-02-04,950.9576,971.1907,938.4894,944.2132,20155.0
2016-02-05,952.7561,1005.3577,952.7561,1001.7652,102972.0
2016-02-08,1022.8976,1131.7069,1020.3617,1088.5429,232897.0
2016-02-09,1132.1566,1169.8172,1112.8676,1148.3431,128680.0
2016-02-10,1133.9551,1136.6528,1076.8527,1126.3114,64832.0
2016-02-11,1173.9717,1196.0034,1148.7927,1165.4288,79504.0
2016-02-12,1146.5446,1167.677,1119.1174,1129.9084,92216.0
2016-02-16,1107.4272,1117.7281,1063.8135,1067.4105,52878.0
2016-02-17,1056.1699,1057.0691,1008.0555,1039.5337,44936.0
2016-02-18,1038.1849,1047.627,1002.2148,1010.3081,29716.0
2016-02-19,1020.6495,1023.3472,979.7381,992.7727,39534.0
2016-02-22,968.0433,970.2914,942.8598,963.5471,93696.0
2016-02-23,964.4463,972.9892,940.1666,971.6403,40069.0
2016-02-24,1003.5637,1003.5637,970.7411,975.687,50447.0
2016-02-25,963.0974,963.0974,913.27,915.4372,52307.0
2016-02-26,913.189,928.4763,908.2432,928.4763,60522.0
2016-02-29,924.4027,943.3139,901.4988,937.0192,78802.0
2016-03-01,937.9184,938.3681,861.4821,861.4821,94054.0
2016-03-02,885.3123,885.3123,839.0009,841.249,60740.0
2016-03-03,841.249,852.04,828.655,829.5587,59676.0
2016-03-04,833.1557,845.5204,825.0625,828.2098,41538.0
2016-03-07,842.1482,843.043,817.4188,822.8143,34271.0
2016-03-08,824.1632,849.7019,823.3134,844.882,90480.0
2016-03-09,836.7527,837.652,819.2173,834.5046,59069.0
2016-03-10,822.8143,865.0791,810.6745,842.5979,94738.0
2016-03-11,826.4113,826.4113,780.9992,782.3481,62073.0
2016-03-14,782.7977,794.0158,780.5496,780.5496,26908.0
2016-03-15,793.5887,796.7316,777.8518,783.6969,26033.0
2016-03-16,793.1885,794.9825,750.1549,754.9209,67771.0
2016-03-17,750.8743,757.169,716.7073,721.6486,64685.0
2016-03-18,718.0516,729.7419,716.2531,729.7419,56133.0
2016-03-21,736.0367,754.4668,728.393,751.279,114158.0
2016-03-22,756.2698,762.5645,746.378,750.4247,62299.0
2016-03-23,750.4247,763.9134,750.1999,762.1149,32887.0
