Date,Open,High,Low,Close,Volume
2013-06-17,4626.7276,4679.8281,4545.6796,4604.3695,8666562.0
2013-06-18,4601.5748,4607.1503,4482.7974,4521.9241,6123702.0
2013-06-19,4523.3215,4710.5705,4499.566,4700.7888,9414570.0
2013-06-20,4816.7714,5064.1078,4797.2081,5015.1995,13031496.0
2013-06-21,4899.2169,5161.9245,4892.23,4988.6492,10877374.0
2013-06-24,5182.8852,5382.7106,5078.0816,5227.6014,12456583.0
2013-06-25,5051.5314,5137.3306,4896.4221,4962.099,8335578.0
2013-06-26,4825.1557,4892.23,4765.0683,4806.9898,9053496.0
2013-06-27,4723.1469,4728.7364,4591.7931,4615.5486,8634206.0
2013-06-28,4665.8543,4763.671,4631.325,4695.1993,7648922.0
2013-07-01,4611.3564,4633.7145,4499.566,4623.9329,5519793.0
2013-07-02,4625.3303,4679.8281,4492.5931,4605.7669,7664914.0
2013-07-03,4707.7757,4737.1207,4614.1512,4637.9067,5496924.0
2013-07-05,4530.3084,4619.7407,4422.71,4422.71,5540034.0
2013-07-08,4362.6227,4383.5834,4298.6226,4338.8672,4310932.0
2013-07-09,4271.7929,4357.5921,4235.461,4242.4479,7260125.0
2013-07-10,4275.9851,4368.2122,4255.0244,4305.3301,5751301.0
2013-07-11,4164.1946,4262.0113,4150.2208,4172.5789,6957538.0
2013-07-12,4139.0418,4169.7841,4091.5308,4095.723,4900291.0
2013-07-15,4044.0199,4092.9282,4023.0592,4042.6225,3336890.0
2013-07-16,4028.6487,4136.247,4014.6749,4094.3256,4132536.0
2013-07-17,4080.3518,4101.3125,4011.8801,4039.8277,4607039.0
2013-07-18,4011.8801,4017.4696,3888.9106,3891.7054,4851242.0
2013-07-19,3909.8713,3951.7927,3891.7054,3897.5744,3361856.0
2013-07-22,3883.3211,3903.2617,3817.6442,3820.4389,3266899.0
2013-07-23,3792.4913,3866.5385,3778.5175,3851.1813,3451891.0
2013-07-24,3816.2468,3971.3561,3813.5918,3946.2032,5674262.0
2013-07-25,3978.343,4013.2775,3909.8713,3912.6661,6223915.0
2013-07-26,3969.9587,4025.8539,3929.4346,3933.6268,5174370.0
2013-07-29,3964.3692,4042.6225,3946.2032,4004.8932,3854424.0
2013-07-30,3962.9718,4038.4303,3933.6268,4009.0853,3680875.0
2013-07-31,3996.5089,4042.6225,3921.0504,4037.033,7316756.0
2013-08-01,3926.6399,3932.2294,3830.2206,3841.3997,4860971.0
2013-08-02,3866.5525,3877.7316,3828.8232,3840.0023,3659981.0
2013-08-05,3860.963,3881.9237,3826.3079,3858.1682,3047107.0
2013-08-06,3873.5394,3964.3692,3873.5394,3944.8058,3511618.0
2013-08-07,4013.2775,4081.7491,4002.0984,4023.0592,5477073.0
2013-08-08,3957.3823,4071.9675,3935.0242,3999.3037,4659533.0
2013-08-09,4025.8539,4049.6094,3968.5613,4020.2644,4428385.0
2013-08-12,4078.9544,4102.7099,4045.4172,4069.1727,4535939.0
2013-08-13,4049.6094,4134.8496,4007.688,4039.8277,5623740.0
2013-08-14,4053.8015,4078.9544,4003.1884,4074.7622,5361463.0
2013-08-15,4169.7841,4291.3563,4164.1946,4260.6139,7189411.0
2013-08-16,4282.972,4323.496,4208.268,4298.3432,4217553.0
2013-08-19,4324.8934,4459.0419,4313.7144,4457.6446,7943995.0
2013-08-20,4429.697,4466.0289,4289.9589,4326.2908,6027969.0
2013-08-21,4373.8017,4453.4524,4259.2165,4390.5703,9265724.0
2013-08-22,4352.841,4354.2384,4236.8584,4260.6139,5235192.0
2013-08-23,4232.6663,4296.2471,4220.0898,4235.461,5210830.0
2013-08-26,4224.282,4312.317,4192.1422,4309.5222,5836311.0
2013-08-27,4460.4393,4601.5748,4418.5179,4593.1905,12981819.0
2013-08-28,4611.3564,4660.2648,4500.9634,4569.435,8624926.0
2013-08-29,4595.9853,4611.3564,4463.2341,4538.6927,7201535.0
2013-08-30,4520.5267,4653.2779,4509.3477,4616.946,8770001.0
2013-09-03,4459.0419,4604.3695,4397.5572,4519.1293,8118598.0
2013-09-04,4503.7581,4551.87,4372.6838,4422.71,6740688.0
2013-09-05,4403.1467,4431.0943,4337.8751,4401.7493,3792987.0
2013-09-06,4336.0724,4523.3354,4313.5187,4383.5834,9247478.0
2013-09-09,4337.4698,4359.5484,4238.2558,4238.2558,5320806.0
2013-09-10,4133.4522,4146.0287,4085.9413,4085.9413,6575347.0
2013-09-11,4109.6968,4133.4522,4060.7884,4060.7884,5455479.0
2013-09-12,4071.9675,4148.8234,4053.8015,4130.6575,5796782.0
2013-09-13,4118.081,4141.8365,4080.4915,4101.3125,3797192.0
2013-09-16,3960.177,3997.2076,3933.6268,3981.1377,6698913.0
2013-09-17,3955.9849,3976.9456,3916.8582,3916.8582,3666738.0
2013-09-18,3942.0111,3968.5613,3739.4188,3789.6966,10231017.0
2013-09-19,3753.3647,3853.9761,3746.3778,3837.2075,5060662.0
2013-09-20,3816.2468,3916.4809,3812.0547,3908.4739,6266869.0
2013-09-23,3953.1901,4055.1989,3948.998,4035.6356,7281386.0
2013-09-24,4038.4303,4112.212,4007.688,4097.1203,6518370.0
2013-09-25,4084.5439,4136.247,4014.6749,4046.8146,7727586.0
2013-09-26,4028.6487,4089.3509,3979.7543,4032.8408,5551329.0
2013-09-27,4102.7099,4108.2994,4056.5963,4073.3649,5638195.0
2013-09-30,4204.6208,4213.1029,4108.2994,4153.0156,7349063.0
2013-10-01,4144.6313,4151.6182,4032.8408,4057.9937,7885997.0
2013-10-02,4125.068,4162.7972,4056.5963,4069.1727,6226643.0
2013-10-03,4094.3256,4243.8453,4076.1596,4169.7841,8416333.0
2013-10-04,4146.0287,4166.9894,4065.6653,4067.7753,5421135.0
2013-10-07,4171.1815,4203.3213,4127.8627,4200.5265,5035041.0
2013-10-08,4189.3475,4366.8148,4182.3606,4364.0201,12311429.0
2013-10-09,4327.6882,4417.1205,4273.33,4330.4829,11079132.0
2013-10-10,4162.7972,4168.3868,3965.7665,3974.1508,14019251.0
2013-10-11,3999.3037,4023.8976,3884.7185,3886.1158,8500066.0
2013-10-14,3976.9456,3979.7404,3821.8363,3831.618,7937523.0
2013-10-15,3855.3735,3936.4216,3808.156,3915.4608,8255851.0
2013-10-16,3841.3997,3849.7839,3677.9061,3686.2904,9604066.0
2013-10-17,3751.9673,3754.7621,3564.7183,3574.4999,6928107.0
2013-10-18,3544.4563,3612.2292,3529.7838,3538.168,6118007.0
2013-10-21,3545.1549,3580.0895,3532.4388,3556.334,4107129.0
2013-10-22,3525.5916,3547.9497,3472.4911,3529.7838,8333790.0
2013-10-23,3573.1026,3635.9847,3564.7183,3606.6397,6093945.0
2013-10-24,3577.2947,3623.4083,3568.9104,3577.2947,4096944.0
2013-10-25,3571.7052,3578.6921,3531.1811,3535.3733,4630037.0
2013-10-28,3532.5785,3566.1157,3526.989,3543.7576,5046133.0
2013-10-29,3524.1942,3554.9366,3511.6178,3515.8099,3126741.0
2013-10-30,3506.0283,3602.4476,3503.2335,3564.7183,4827618.0
2013-10-31,3587.0764,3673.714,3578.6921,3670.9192,5261886.0
2013-11-01,3661.1375,3696.0721,3622.0109,3638.7795,4414171.0
2013-11-04,3609.4345,3665.3297,3605.2982,3641.5742,2522461.0
2013-11-05,3682.0983,3715.6354,3655.548,3689.0852,4253352.0
2013-11-06,3647.1637,3670.9192,3619.2161,3647.1637,3149491.0
2013-11-07,3603.8449,3775.7228,3603.8449,3765.9411,7308177.0
2013-11-08,3761.749,3764.5437,3557.7314,3561.9235,6960497.0
2013-11-11,3560.5261,3580.0895,3522.7969,3547.9497,2518897.0
2013-11-12,3578.6921,3658.0633,3559.1288,3619.2161,4343852.0
2013-11-13,3677.9061,3679.3035,3535.3733,3539.5654,5457434.0
2013-11-14,3520.0021,3538.168,3445.9409,3452.9278,5091342.0
2013-11-15,3438.954,3454.3252,3401.2247,3404.0195,4922675.0
2013-11-18,3374.6745,3438.954,3348.4037,3420.7881,4116460.0
2013-11-19,3409.609,3443.1461,3370.4824,3420.7881,5361966.0
2013-11-20,3401.2247,3480.8754,3368.3863,3448.7357,5104768.0
2013-11-21,3411.0064,3423.5828,3300.6133,3311.7924,6156514.0
2013-11-22,3300.6133,3324.3688,3267.0762,3269.8709,2781883.0
2013-11-25,3240.5259,3275.181,3226.5521,3262.884,2790361.0
2013-11-26,3261.4867,3268.4736,3229.3469,3264.2814,3778138.0
2013-11-27,3258.6919,3267.0762,3227.9495,3232.1417,2203226.0
2013-11-29,3218.1678,3274.0631,3212.5783,3260.0893,1771247.0
2013-12-02,3260.0893,3297.8186,3205.5914,3285.2421,4165830.0
2013-12-03,3322.9714,3409.609,3307.6002,3369.085,5337402.0
2013-12-04,3411.0064,3426.3776,3302.0107,3349.5216,5593759.0
2013-12-05,3384.4562,3430.5697,3364.8928,3419.3907,4760648.0
2013-12-06,3335.5478,3359.3173,3279.6526,3290.8316,5217955.0
2013-12-09,3264.2814,3272.6657,3241.9233,3255.8971,2793946.0
2013-12-10,3283.8447,3288.0369,3236.3338,3286.6395,3842940.0
2013-12-11,3285.2421,3417.2946,3267.0762,3404.0195,5651327.0
2013-12-12,3401.2247,3430.5697,3364.8928,3409.609,3828010.0
2013-12-13,3371.8797,3415.1985,3348.1243,3390.0457,3574155.0
2013-12-16,3335.5478,3346.7269,3307.6002,3336.9452,2852265.0
2013-12-17,3335.5478,3390.1854,3331.3557,3366.2902,3541437.0
2013-12-18,3339.74,3419.3907,3153.8883,3158.0805,9823040.0
2013-12-19,3188.8229,3206.9888,3158.0805,3181.836,4269441.0
2013-12-20,3166.4648,3170.6569,3103.5826,3120.3512,6481669.0
2013-12-23,3074.2376,3091.0062,3058.8664,3070.0455,2901870.0
2013-12-24,3054.6743,3079.8272,3050.4822,3054.6743,1156038.0
2013-12-26,3035.111,3053.2769,3026.7267,3036.5084,1901784.0
2013-12-27,3033.7136,3053.2769,3028.1241,3039.3031,1862879.0
2013-12-30,3039.3031,3051.8795,3025.3293,3039.3031,1922669.0
2013-12-31,3028.1241,3032.3162,2998.7791,3004.3686,2523750.0
2014-01-02,3025.3293,3078.4158,3015.5476,3051.8795,4426978.0
2014-01-03,3035.111,3040.7005,2976.421,3002.9712,3603547.0
2014-01-06,2963.8446,3007.1634,2944.2812,2998.7791,5399793.0
2014-01-07,2959.6524,3008.5607,2948.4734,2982.0105,4685444.0
2014-01-08,2972.2288,2995.9983,2952.6655,2959.6524,3506531.0
2014-01-09,2935.8969,2983.4219,2926.1153,2933.1022,3557015.0
2014-01-10,2937.2943,2979.2157,2921.9231,2938.6917,3843253.0
2014-01-13,2952.6655,3082.6219,2945.6786,3068.6481,6155987.0
2014-01-14,3033.7136,3068.6481,2984.8053,2990.3948,5949679.0
2014-01-15,2952.6655,2956.8577,2895.3729,2899.565,6728541.0
2014-01-16,2930.3074,2960.8402,2920.5258,2944.2812,4869757.0
2014-01-17,2937.2943,2976.421,2916.3336,2961.0498,3144983.0
2014-01-21,2921.9231,2993.1895,2902.3598,2945.6786,3426857.0
2014-01-22,2931.7048,2951.2681,2912.1415,2921.9231,2420470.0
2014-01-23,2961.0498,3086.8001,2958.255,3044.8926,7173859.0
2014-01-24,3113.3643,3260.0893,3109.1722,3255.8971,9553752.0
2014-01-27,3243.3207,3390.0457,3211.4604,3341.1374,11791890.0
2014-01-28,3288.0369,3302.0107,3195.8098,3213.9757,5200119.0
2014-01-29,3317.3819,3335.5478,3229.3469,3311.7924,11875405.0
2014-01-30,3216.7705,3253.1024,3160.3582,3184.6307,5251493.0
2014-01-31,3313.1897,3335.5478,3212.5783,3296.4212,6949305.0
2014-02-03,3297.8186,3542.3602,3275.4605,3529.7838,11337986.0
2014-02-04,3478.0807,3523.9287,3391.4431,3440.3514,9299536.0
2014-02-05,3461.3121,3517.2353,3415.1985,3440.3514,8175670.0
2014-02-06,3423.5828,3423.5828,3293.6264,3296.4212,6712494.0
2014-02-07,3244.7181,3281.05,3169.2595,3179.0412,7899186.0
2014-02-10,3169.2595,3209.7836,3158.0805,3158.0805,4142581.0
2014-02-11,3142.7093,3169.2595,3048.3861,3077.0324,5134515.0
2014-02-12,3068.6481,3097.9931,3026.7267,3068.6481,4250335.0
2014-02-13,3144.1067,3152.491,3029.5214,3037.9057,5285486.0
2014-02-14,3044.8926,3063.0586,3005.766,3015.5476,3026090.0
2014-02-18,3012.7529,3026.7267,2977.8184,2994.5869,3206356.0
2014-02-19,3022.5345,3104.2813,2959.6524,3097.9931,6020916.0
2014-02-20,3088.2114,3142.7093,3058.8664,3075.635,4255653.0
2014-02-21,3053.2769,3092.4036,3032.3162,3070.0455,3524286.0
2014-02-24,3046.29,3060.2638,2948.4734,3004.3686,4266649.0
2014-02-25,3004.3686,3049.0848,2982.0105,3033.7136,5215234.0
2014-02-26,3004.3686,3074.2376,3004.3686,3039.3031,6489065.0
2014-02-27,3049.0848,3070.0455,2994.5869,3000.1765,4585284.0
2014-02-28,2997.3817,3007.1634,2906.5519,2945.6786,7867144.0
2014-03-03,3036.5084,3075.635,3007.1634,3022.5345,8667269.0
2014-03-04,2938.6917,2938.6917,2842.2724,2853.4515,7509065.0
2014-03-05,2840.875,2857.6436,2798.9536,2811.5301,5053808.0
2014-03-06,2783.5824,2784.9798,2744.4558,2757.0322,5514406.0
2014-03-07,2708.1239,2765.4165,2698.3422,2733.2767,6419035.0
2014-03-10,2752.8401,2777.9929,2724.8924,2733.2767,4157604.0
2014-03-11,2722.0977,2791.827,2719.3029,2773.8008,5936074.0
2014-03-12,2811.5301,2843.6698,2780.7877,2780.7877,5052249.0
2014-03-13,2754.2374,2892.5781,2748.6479,2873.0148,7646762.0
2014-03-14,2899.565,2927.5127,2836.6829,2912.1415,9434488.0
2014-03-17,2857.6436,2864.6305,2803.1458,2832.4908,4824526.0
2014-03-18,2805.9545,2828.2986,2776.5955,2782.1851,5532504.0
2014-03-19,2780.7877,2859.041,2748.6479,2808.7353,8754911.0
2014-03-20,2819.9143,2821.3117,2681.5736,2694.1501,8852734.0
2014-03-21,2655.0234,2708.1239,2608.9098,2695.5475,9107615.0
2014-03-24,2660.6129,2750.0453,2655.0234,2715.1108,9277167.0
2014-03-25,2675.9841,2751.4427,2662.0103,2717.9055,6619449.0
2014-03-26,2677.3815,2800.351,2677.3815,2800.351,7172934.0
2014-03-27,2815.7222,2884.1939,2789.172,2839.4777,12666215.0
2014-03-28,2804.5431,2836.6829,2757.0322,2814.3248,6306309.0
2014-03-31,2751.4427,2757.0322,2716.5082,2723.4951,6700762.0
2014-04-01,2692.7527,2726.2898,2681.5736,2691.3553,5517130.0
2014-04-02,2691.3553,2706.7265,2667.6138,2680.1763,4220686.0
2014-04-03,2670.3946,2722.0977,2667.5998,2692.7527,3955093.0
2014-04-04,2664.8051,2789.158,2653.626,2783.5824,9526398.0
2014-04-07,2808.7353,2912.1415,2789.172,2898.1677,8901519.0
2014-04-08,2891.1808,2958.255,2873.0148,2889.7834,7942565.0
2014-04-09,2854.8489,2905.1546,2808.7353,2814.3248,5625411.0
2014-04-10,2811.5301,3004.3686,2807.3379,3001.5738,10316493.0
2014-04-11,3081.2245,3131.5302,3002.9852,3103.5826,12668659.0
2014-04-14,3000.1765,3123.146,2995.9843,3035.111,5933059.0
2014-04-15,2991.7922,3077.0324,2937.2943,2954.0629,9383044.0
2014-04-16,2921.9231,2948.4734,2867.4253,2870.22,6029379.0
2014-04-17,2870.22,2893.9755,2842.2724,2864.6305,4343394.0
2014-04-21,2863.2331,2882.7965,2849.2593,2864.6305,2984633.0
2014-04-22,2863.2331,2878.6043,2787.7746,2810.1327,3020180.0
2014-04-23,2808.7353,2829.696,2793.3641,2798.9536,4400994.0
2014-04-24,2773.8008,2831.0934,2766.8139,2797.5562,4901550.0
2014-04-25,2825.5039,2895.3729,2824.1065,2885.5912,5643443.0
2014-04-28,2888.386,3000.1765,2860.4384,2920.5258,8385200.0
2014-04-29,2884.1939,2891.1808,2845.0672,2849.2593,3800582.0
2014-04-30,2863.2331,2873.0148,2808.7353,2817.1196,3706531.0
2014-05-01,2821.3117,2839.4777,2784.9798,2800.351,4494209.0
2014-05-02,2784.9798,2818.6567,2736.0715,2800.351,4785094.0
2014-05-05,2863.2331,2899.565,2818.517,2825.5039,4104495.0
2014-05-06,2843.6698,2928.91,2843.6698,2926.1153,5677886.0
2014-05-07,2896.7703,2917.731,2815.7082,2818.517,6756422.0
2014-05-08,2829.696,2835.2855,2753.5946,2801.7484,5662497.0
2014-05-09,2803.1458,2850.6707,2798.9536,2804.5431,3884523.0
2014-05-12,2775.1982,2780.7737,2719.3029,2724.8924,3481738.0
2014-05-13,2723.4951,2743.0584,2699.7396,2736.0715,2207720.0
2014-05-14,2740.2636,2804.5431,2736.0715,2793.3641,2817778.0
2014-05-15,2815.7222,2937.2943,2814.3248,2880.0017,4981173.0
2014-05-16,2875.8096,2930.3074,2861.8358,2864.6305,3198514.0
2014-05-19,2881.3991,2888.372,2814.3248,2821.3117,1969876.0
2014-05-20,2821.3117,2898.1677,2821.3117,2874.4122,3619176.0
2014-05-21,2840.875,2843.1109,2792.3161,2812.9274,3659990.0
2014-05-22,2811.5301,2831.0934,2772.4034,2786.3772,2984570.0
2014-05-23,2784.9798,2787.7746,2751.4427,2758.4296,2322998.0
2014-05-27,2719.3029,2723.4951,2656.4348,2681.5736,4099281.0
2014-05-28,2687.1632,2713.7134,2680.1763,2701.137,2557327.0
2014-05-29,2687.1632,2712.316,2675.9841,2681.5736,2550254.0
2014-05-30,2696.9448,2696.9448,2659.8164,2670.3946,3614830.0
2014-06-02,2656.4208,2695.5335,2641.0496,2642.447,2946112.0
2014-06-03,2668.9972,2678.7789,2638.2548,2642.447,2624602.0
2014-06-04,2662.0103,2662.0103,2610.3072,2614.4994,3467955.0
2014-06-05,2608.9098,2634.0627,2540.4382,2540.4382,4264946.0
2014-06-06,2532.0539,2536.246,2488.7351,2491.5299,3590729.0
2014-06-09,2490.1325,2495.722,2459.4041,2471.9665,2048993.0
2014-06-10,2495.722,2499.9141,2474.7613,2474.7613,2129013.0
2014-06-11,2515.2853,2543.233,2502.7089,2519.4775,3179566.0
2014-06-12,2529.2591,2578.1675,2519.4775,2561.3989,3722012.0
2014-06-13,2554.412,2576.7701,2530.6565,2558.6041,2945556.0
2014-06-16,2573.9753,2611.7046,2568.3858,2590.7439,2357427.0
2014-06-17,2597.7308,2607.4985,2513.888,2522.2722,3069759.0
2014-06-18,2522.2722,2553.0146,2471.8268,2478.9534,3129089.0
2014-06-19,2473.3639,2515.2853,2471.9665,2488.7351,1892880.0
2014-06-20,2474.7613,2485.9403,2460.7875,2470.5692,2358190.0
2014-06-23,2466.377,2490.1325,2451.0058,2452.4032,1603170.0
2014-06-24,2469.1718,2508.2984,2435.6346,2504.1063,3542303.0
2014-06-25,2515.2853,2533.4513,2480.3368,2491.5299,3669390.0
2014-06-26,2490.1325,2560.0015,2488.7351,2508.2984,4326040.0
2014-06-27,2526.4644,2526.4644,2483.439,2488.7351,1853175.0
2014-06-30,2483.1456,2498.5168,2471.9665,2478.9534,1919988.0
2014-07-01,2466.377,2470.5692,2404.0818,2431.4425,4571210.0
2014-07-02,2427.2503,2441.2242,2414.6739,2434.2373,1866770.0
2014-07-03,2404.8923,2407.687,2382.5342,2388.1237,2011175.0
2014-07-07,2402.0975,2434.2233,2400.7001,2417.4687,2188316.0
2014-07-08,2428.6477,2488.7351,2428.6477,2469.1718,3983665.0
2014-07-09,2451.0058,2476.1447,2445.4163,2452.4032,3289677.0
2014-07-10,2529.2591,2540.4382,2470.5692,2488.7351,3988687.0
2014-07-11,2505.5037,2529.2591,2470.5692,2480.3508,3187060.0
2014-07-14,2420.2634,2435.6346,2410.4818,2431.4425,2907641.0
2014-07-15,2395.1106,2424.4556,2367.163,2389.5211,4523795.0
2014-07-16,2372.7525,2417.4687,2372.7525,2400.7001,2412636.0
2014-07-17,2428.6477,2495.722,2404.8923,2484.543,4823476.0
2014-07-18,2459.3901,2464.9796,2403.4949,2411.8792,3175671.0
2014-07-21,2431.4425,2455.198,2417.4687,2425.853,2353369.0
2014-07-22,2396.508,2413.2765,2388.1237,2399.3027,2403546.0
2014-07-23,2393.7132,2406.2896,2375.5473,2385.3289,2027956.0
2014-07-24,2375.5473,2381.1368,2360.1761,2368.5604,2221361.0
2014-07-25,2392.3158,2424.4556,2386.7263,2411.8792,3264138.0
2014-07-28,2407.687,2452.4032,2400.7001,2409.0844,3819728.0
2014-07-29,2399.3027,2446.8137,2389.5211,2445.4163,3623637.0
2014-07-30,2409.0844,2460.7875,2396.508,2421.6608,4848652.0
2014-07-31,2462.1849,2558.6041,2451.0058,2557.2068,7492719.0
2014-08-01,2573.9753,2643.8444,2547.4251,2611.7046,6523284.0
2014-08-04,2589.3465,2622.8837,2546.0277,2557.2068,4324459.0
2014-08-05,2586.5518,2654.3387,2567.6871,2627.0758,4560567.0
2014-08-06,2662.0103,2662.0103,2566.9884,2600.5256,3706355.0
2014-08-07,2562.7963,2652.2286,2553.0146,2634.0627,3485865.0
2014-08-08,2620.0889,2652.2286,2558.6041,2561.3989,3989996.0
2014-08-11,2533.4513,2553.0146,2519.4775,2548.8225,2346416.0
2014-08-12,2547.4251,2561.3989,2516.6827,2539.0408,2223362.0
2014-08-13,2523.6696,2523.6696,2481.7482,2491.5299,2184808.0
2014-08-14,2484.543,2487.3377,2456.4556,2457.9927,1933557.0
2014-08-15,2437.032,2525.067,2425.853,2481.7482,5530717.0
2014-08-18,2441.2242,2442.6215,2400.7001,2404.8923,3459031.0
2014-08-19,2393.7132,2396.508,2375.5473,2390.9185,2219043.0
2014-08-20,2406.2896,2410.4818,2362.9708,2369.9577,3209574.0
2014-08-21,2360.1761,2365.7656,2293.1018,2304.2808,5011381.0
2014-08-22,2307.0756,2330.8311,2288.9097,2325.2416,2998709.0
2014-08-25,2291.7044,2291.7044,2255.3725,2274.9358,2427770.0
2014-08-26,2274.9358,2276.3332,2238.6039,2258.1673,2802464.0
2014-08-27,2258.1673,2280.5254,2248.3856,2269.3463,1870405.0
2014-08-28,2297.2939,2312.6651,2284.7175,2294.4992,2466270.0
2014-08-29,2277.7306,2290.307,2256.7699,2265.1542,1334499.0
2014-09-02,2249.783,2272.1411,2230.9184,2240.0013,2062263.0
2014-09-03,2219.0406,2259.5647,2210.6563,2245.5909,2720632.0
2014-09-04,2233.0144,2266.5655,2209.259,2246.9882,2299147.0
2014-09-05,2258.1673,2288.9097,2231.617,2234.4118,2981060.0
2014-09-08,2240.0013,2252.5778,2210.6563,2231.617,2184988.0
2014-09-09,2253.9751,2301.4861,2249.783,2291.7044,3212139.0
2014-09-10,2291.7044,2295.8966,2253.9891,2266.5516,2545757.0
2014-09-11,2294.4992,2295.6171,2249.783,2256.7699,2118630.0
2014-09-12,2262.3594,2297.2939,2238.6039,2273.5385,2894519.0
2014-09-15,2283.3201,2295.8966,2266.5516,2280.5254,2298733.0
2014-09-16,2291.7044,2293.1018,2238.6039,2251.1804,3002765.0
2014-09-17,2249.783,2263.7568,2195.2851,2230.2197,4217420.0
2014-09-18,2207.8616,2210.0974,2161.748,2171.5297,5319577.0
2014-09-19,2151.9663,2208.5603,2136.5952,2192.4904,3329330.0
2014-09-22,2209.259,2246.9882,2196.6825,2242.7961,4168147.0
2014-09-23,2258.1673,2291.7044,2227.4249,2290.307,3752449.0
2014-09-24,2281.9228,2301.4861,2246.9882,2252.5778,2062734.0
2014-09-25,2266.5516,2355.9839,2266.5516,2351.7918,5083082.0
2014-09-26,2347.5996,2348.997,2277.7306,2291.7044,3693869.0
2014-09-29,2350.3944,2361.4337,2304.2808,2314.0625,3262476.0
2014-09-30,2302.8835,2340.6127,2287.4983,2325.2416,2940462.0
2014-10-01,2336.4206,2416.0713,2326.6389,2400.7001,5319107.0
2014-10-02,2409.0844,2453.8006,2362.9708,2386.7263,5132451.0
2014-10-03,2337.818,2347.5857,2284.7175,2291.7044,4018872.0
2014-10-06,2265.1542,2318.2547,2256.7699,2301.4861,3863697.0
2014-10-07,2330.8311,2420.2634,2319.652,2417.4687,5964167.0
2014-10-08,2410.4818,2435.6346,2289.6083,2294.4992,5153407.0
2014-10-09,2315.4599,2425.853,2294.4992,2420.2634,7250078.0
2014-10-10,2432.8399,2483.1456,2360.1761,2483.1456,7644147.0
2014-10-13,2473.3639,2547.4251,2435.6486,2544.9797,7963376.0
2014-10-14,2513.888,2541.1369,2449.6084,2508.2984,8121525.0
2014-10-15,2599.1282,2782.1851,2575.3727,2621.4863,19121244.0
2014-10-16,2754.2374,2766.8139,2573.9753,2620.0889,11631729.0
2014-10-17,2532.0539,2576.7701,2492.9272,2527.8618,6602800.0
2014-10-20,2539.0408,2548.8225,2471.9665,2474.7613,5459314.0
2014-10-21,2444.0189,2444.0189,2332.2285,2336.4206,6118088.0
2014-10-22,2333.6258,2390.9185,2315.0267,2388.1237,4115073.0
2014-10-23,2322.4468,2335.0232,2282.0345,2325.2416,5469856.0
2014-10-24,2325.2416,2330.8311,2267.9489,2270.7437,3656139.0
2014-10-27,2293.1018,2302.8835,2255.3725,2258.1673,3179848.0
