Date,Open,High,Low,Close,Volume
2015-05-13,11.2376,11.3542,11.1194,11.1649,1143960.0
2015-05-14,11.3606,11.5276,11.3063,11.5148,1215822.0
2015-05-15,11.5507,11.5771,11.4573,11.5731,789297.0
2015-05-18,11.5347,11.73,11.5315,11.6852,702365.0
2015-05-19,11.7116,11.762,11.6187,11.6627,687092.0
2015-05-20,11.6875,11.7899,11.5243,11.5595,1790695.0
2015-05-21,11.5341,11.7009,11.4991,11.658,1169788.0
2015-05-22,11.5865,11.6676,11.5611,11.577,1391259.0
2015-05-26,11.4768,11.4943,11.124,11.2105,2460073.0
2015-05-27,11.2877,11.5627,11.2257,11.5102,1514057.0
2015-05-28,11.4514,11.5007,11.3449,11.48,1412864.0
2015-05-29,11.4641,11.4721,11.2146,11.2543,2252329.0
2015-06-01,11.3847,11.4546,11.1812,11.3274,1950897.0
2015-06-02,11.2416,11.4307,11.1256,11.2957,1927208.0
2015-06-03,11.3958,11.5086,11.2957,11.3831,2523090.0
2015-06-04,11.2496,11.3624,11.0382,11.1192,3148364.0
2015-06-05,11.0715,11.1676,10.9158,11.0477,2293726.0
2015-06-08,11.0175,11.045,10.822,10.8411,2068494.0
2015-06-09,10.8379,10.9269,10.7124,10.8236,2040352.0
2015-06-10,10.9778,11.2893,10.9651,11.2225,3143899.0
2015-06-11,11.3068,11.399,11.2591,11.3243,1842196.0
2015-06-12,11.159,11.1939,11.0143,11.0572,2514275.0
2015-06-15,10.8459,10.973,10.7139,10.911,3217904.0
2015-06-16,10.8904,11.1145,10.8602,11.1033,1664505.0
2015-06-17,11.1621,11.2655,10.9587,11.1574,2686114.0
2015-06-18,11.2527,11.5881,11.2488,11.4864,2479385.0
2015-06-19,11.4562,11.4657,11.2845,11.2877,1815376.0
2015-06-22,11.5229,11.631,11.4816,11.5182,2082987.0
2015-06-23,11.5547,11.6056,11.4673,11.5436,1261076.0
2015-06-24,11.4967,11.5619,11.2901,11.2901,1641090.0
2015-06-25,11.395,11.4124,11.1756,11.1788,1492419.0
2015-06-26,11.2567,11.3012,11.0786,11.1804,1648415.0
2015-06-29,10.899,11.0228,10.465,10.4825,5345486.0
2015-06-30,10.7575,10.7671,10.4555,10.5556,8264758.0
2015-07-01,10.8434,10.8736,10.6542,10.7909,3933406.0
2015-07-02,10.8831,10.9133,10.686,10.7575,2273709.0
2015-07-06,10.5175,10.8132,10.4825,10.6701,2897026.0
2015-07-07,10.7098,10.8895,10.2695,10.8608,5123630.0
2015-07-08,10.6208,10.6748,10.2813,10.3235,5222484.0
2015-07-09,10.7066,10.7467,10.3664,10.3744,3368570.0
2015-07-10,10.7337,10.8418,10.6176,10.7686,3498632.0
2015-07-13,11.0023,11.1438,10.9944,11.12,2728567.0
2015-07-14,11.1104,11.325,11.1104,11.2758,2207324.0
2015-07-15,11.2773,11.3616,11.1661,11.2551,1999486.0
2015-07-16,11.457,11.5237,11.4117,11.511,2648739.0
2015-07-17,11.5253,11.5635,11.4459,11.5476,1679820.0
2015-07-20,11.6016,11.6605,11.5063,11.5714,2044088.0
2015-07-21,11.5349,11.5918,11.3711,11.4252,2043197.0
2015-07-22,11.2932,11.43,11.2904,11.3568,1553912.0
2015-07-23,11.3966,11.4093,11.1057,11.1692,1865792.0
2015-07-24,11.1867,11.2022,10.7655,10.8306,3251841.0
2015-07-27,10.6669,10.7544,10.5572,10.6367,3002400.0
2015-07-28,10.7973,11.0532,10.6384,11.0246,2893233.0
2015-07-29,11.0484,11.2948,11.023,11.2519,2488026.0
2015-07-30,11.1597,11.2917,11.0373,11.2535,1982240.0
2015-07-31,11.3584,11.3616,11.1549,11.2074,1795232.0
2015-08-03,11.1979,11.2096,10.9135,11.085,2073137.0
2015-08-04,11.077,11.1645,10.9387,11.0246,1488829.0
2015-08-05,11.201,11.3314,11.0835,11.1327,1982042.0
2015-08-06,11.1645,11.1914,10.7512,10.8895,2448125.0
2015-08-07,10.837,10.8608,10.6319,10.7957,3165022.0
2015-08-10,11.0055,11.2201,11.0055,11.1995,2221371.0
2015-08-11,10.9451,11.0284,10.7575,10.899,3843615.0
2015-08-12,10.6558,10.9737,10.3855,10.9292,5092646.0
2015-08-13,10.9197,11.0373,10.7973,10.8974,3288330.0
2015-08-14,10.8624,11.0278,10.8354,11.0119,1812877.0
2015-08-17,10.9006,11.1979,10.8163,11.1979,2581919.0
2015-08-18,11.1454,11.2122,11.058,11.1009,1847223.0
2015-08-19,10.9546,11.1041,10.686,10.8434,6316505.0
2015-08-20,10.5588,10.6542,10.1487,10.1582,5711686.0
2015-08-21,9.8244,9.996,9.1948,9.206,8341774.0
2015-08-24,7.7434,8.958,6.8357,8.1456,8516263.0
2015-08-25,8.9039,8.9039,7.7514,7.7641,6697697.0
2015-08-26,8.3714,8.7132,7.9167,8.6798,7728159.0
2015-08-27,9.0247,9.3411,8.7783,9.3284,8138777.0
2015-08-28,9.2155,9.3999,9.1312,9.33,6174585.0
2015-08-31,9.1567,9.2998,9.0028,9.0931,3304506.0
2015-09-01,8.4763,8.6893,8.1393,8.2855,7269793.0
2015-09-02,8.648,8.7529,8.3618,8.7465,3690904.0
2015-09-03,8.8658,9.1026,8.6877,8.7608,4434849.0
2015-09-04,8.3968,8.5377,8.2362,8.3714,4959286.0
2015-09-08,8.8085,9.0231,8.7084,9.0025,4662683.0
2015-09-09,9.2552,9.2807,8.5764,8.6369,4817977.0
2015-09-10,8.6019,8.9596,8.5669,8.7767,3852974.0
2015-09-11,8.7052,8.9007,8.6019,8.9007,3360669.0
2015-09-14,8.9198,8.9325,8.7211,8.7911,2678907.0
2015-09-15,8.8785,9.198,8.8101,9.1376,4024080.0
2015-09-16,9.1758,9.3967,9.1249,9.3602,3743417.0
2015-09-17,9.3411,9.7385,9.2407,9.3125,6378126.0
2015-09-18,8.8944,9.144,8.7799,8.8467,5525358.0
2015-09-21,8.9818,9.1471,8.8133,8.9834,3377710.0
2015-09-22,8.64,8.7084,8.454,8.6384,4911548.0
2015-09-23,8.6639,8.7354,8.5001,8.5828,4566012.0
2015-09-24,8.3936,8.5701,8.1886,8.5081,7495567.0
2015-09-25,8.7322,8.7752,8.3539,8.4858,6889480.0
2015-09-28,8.3507,8.365,7.804,7.8436,7693953.0
2015-09-29,7.8849,8.0661,7.7164,7.8611,6657438.0
2015-09-30,8.1393,8.3253,8.028,8.3078,7672959.0
2015-10-01,8.3634,8.4127,8.0677,8.3745,5621626.0
2015-10-02,8.0582,8.7434,7.9771,8.7243,7569959.0
2015-10-05,8.9357,9.2425,8.923,9.2044,5423754.0
2015-10-06,9.1837,9.2791,9.0025,9.109,4032404.0
2015-10-07,9.2696,9.3951,9.0724,9.3443,4161352.0
2015-10-08,9.2743,9.6352,9.2203,9.5859,4512793.0
2015-10-09,9.6161,9.6876,9.5001,9.6034,3281846.0
2015-10-12,9.6161,9.6654,9.5462,9.6447,2013864.0
2015-10-13,9.5048,9.7226,9.4222,9.4524,2950157.0
2015-10-14,9.4301,9.5366,9.2648,9.3077,2178413.0
2015-10-15,9.4206,9.7417,9.3633,9.7322,3453249.0
2015-10-16,9.8196,9.8752,9.6813,9.8641,2611750.0
2015-10-19,9.7608,9.8887,9.7083,9.8848,1665616.0
2015-10-20,9.8101,9.9579,9.7703,9.8418,1790565.0
2015-10-21,9.9261,9.9484,9.6368,9.6702,2890719.0
2015-10-22,9.8339,10.19,9.8085,10.1487,4796541.0
2015-10-23,10.4618,10.554,10.314,10.4857,3501959.0
2015-10-26,10.4682,10.4698,10.349,10.4189,1983302.0
2015-10-27,10.3013,10.4141,10.2361,10.3426,2283083.0
2015-10-28,10.4125,10.7082,10.2949,10.7003,4361483.0
2015-10-29,10.6049,10.7512,10.5922,10.6987,1735361.0
2015-10-30,10.7257,10.7782,10.5159,10.5334,1836686.0
2015-11-02,10.6017,10.9562,10.5842,10.9101,1948805.0
2015-11-03,10.8593,11.12,10.8163,11.0039,2434126.0
2015-11-04,11.0691,11.0914,10.8195,10.9244,2483781.0
2015-11-05,10.9228,11.0119,10.721,10.8799,2242750.0
2015-11-06,10.81,10.9085,10.6208,10.8577,2409176.0
2015-11-09,10.7543,10.775,10.3847,10.5588,3159205.0
2015-11-10,10.473,10.6383,10.4237,10.6144,1628922.0
2015-11-11,10.6828,10.6876,10.492,10.5,2255922.0
2015-11-12,10.3172,10.3982,10.0644,10.066,3116302.0
2015-11-13,9.9945,10.0366,9.7083,9.7258,4166297.0
2015-11-16,9.694,10.1709,9.6733,10.1661,3332864.0
2015-11-17,10.2313,10.3768,10.0582,10.1312,5185262.0
2015-11-18,10.2361,10.651,10.2218,10.6176,3720437.0
2015-11-19,10.6033,10.6764,10.5477,10.6017,2278864.0
2015-11-20,10.7432,10.8386,10.6463,10.7178,2120794.0
2015-11-23,10.7289,10.8179,10.5954,10.6717,1481998.0
2015-11-24,10.4952,10.7909,10.4189,10.7225,2960152.0
2015-11-25,10.7448,10.7766,10.6674,10.7098,1062442.0
2015-11-27,10.7241,10.7861,10.6446,10.74,919495.0
2015-11-30,10.7893,10.8015,10.5954,10.6192,1669295.0
2015-12-01,10.7289,10.9403,10.6828,10.9197,2946609.0
2015-12-02,10.899,10.9674,10.535,10.5731,2699901.0
2015-12-03,10.6351,10.6748,10.0072,10.1328,4530563.0
2015-12-04,10.2075,10.7814,10.1836,10.7257,3629639.0
2015-12-07,10.6685,10.6685,10.3553,10.5302,2357550.0
2015-12-08,10.244,10.4825,10.1391,10.3172,2831708.0
2015-12-09,10.2027,10.5763,9.8975,10.0819,4661079.0
2015-12-10,10.0867,10.3792,10.0469,10.1407,2458641.0
2015-12-11,9.7846,9.8959,9.5064,9.5462,5664449.0
2015-12-14,9.5716,9.7178,9.2886,9.7115,4324268.0
2015-12-15,9.9706,10.1646,9.9404,10.0104,4937773.0
2015-12-16,10.2011,10.5005,9.9833,10.4475,4324238.0
2015-12-17,10.5191,10.5191,9.9706,9.9833,4641585.0
2015-12-18,9.8275,9.8562,9.4174,9.4174,5883465.0
2015-12-21,9.6431,9.6976,9.4492,9.6749,2791368.0
2015-12-22,9.8088,9.9809,9.6495,9.9347,3440935.0
2015-12-23,10.1099,10.3059,10.0892,10.2979,2653386.0
2015-12-24,10.2581,10.3425,10.2087,10.2262,931800.0
2015-12-28,10.1163,10.1816,9.9873,10.18,2283589.0
2015-12-29,10.3633,10.5544,10.3633,10.5003,2769927.0
2015-12-30,10.462,10.4668,10.2517,10.282,1638282.0
2015-12-31,10.1673,10.2677,9.9666,9.9761,2862349.0
2016-01-04,9.4568,9.5492,9.1923,9.546,6654833.0
2016-01-05,9.6065,9.6718,9.409,9.5986,3499541.0
2016-01-06,9.1652,9.4074,9.0585,9.2334,5554468.0
2016-01-07,8.7606,9.0338,8.5041,8.5678,7082071.0
2016-01-08,8.7335,8.8032,8.2396,8.2826,6241970.0
2016-01-11,8.4181,8.4738,8.0118,8.297,7916093.0
2016-01-12,8.5264,8.6236,8.1807,8.5105,6515625.0
2016-01-13,8.6156,8.6663,7.8111,7.8684,7605247.0
2016-01-14,7.9656,8.4242,7.7234,8.2524,7102378.0
2016-01-15,7.5976,7.8461,7.4319,7.7123,9697653.0
2016-01-19,7.9927,8.0054,7.5243,7.7569,5536424.0
2016-01-20,7.3905,7.682,6.8855,7.4622,12834975.0
2016-01-21,7.5371,7.8413,7.3395,7.5705,6139000.0
2016-01-22,7.9529,8.0717,7.8461,8.0484,5091213.0
2016-01-25,7.9656,7.9959,7.6518,7.69,4081137.0
2016-01-26,7.7744,8.0341,7.7266,7.9959,3731632.0
2016-01-27,7.921,8.1632,7.596,7.7346,5968134.0
2016-01-28,7.9449,7.9847,7.6104,7.8557,4423921.0
2016-01-29,7.9656,8.4419,7.9497,8.4419,5154325.0
2016-02-01,8.2587,8.5375,8.1823,8.4165,3263154.0
2016-02-02,8.1791,8.195,7.8812,7.9656,5011275.0
2016-02-03,8.1201,8.16,7.5753,8.0994,6993887.0
2016-02-04,8.0277,8.2811,7.9333,8.1345,4973997.0
2016-02-05,8.0532,8.0723,7.5801,7.6693,5319538.0
2016-02-08,7.3985,7.4478,7.0448,7.3538,6335978.0
2016-02-09,7.1117,7.5386,7.0989,7.3523,5703822.0
2016-02-10,7.4861,7.7075,7.3236,7.3443,4759266.0
2016-02-11,6.9922,7.2009,6.8472,7.0782,7729106.0
2016-02-12,7.2949,7.494,7.1831,7.4924,3909167.0
2016-02-16,7.7585,7.8732,7.6145,7.8636,3847136.0
2016-02-17,8.0421,8.3129,8.0245,8.254,4601661.0
2016-02-18,8.297,8.3081,8.1077,8.152,3322920.0
2016-02-19,8.0421,8.1647,7.9465,8.1504,3101566.0
2016-02-22,8.3798,8.5184,8.375,8.4929,4135750.0
2016-02-23,8.3989,8.4372,8.1584,8.1839,3906750.0
2016-02-24,7.9513,8.3256,7.7904,8.2922,5842875.0
2016-02-25,8.3543,8.5869,8.2383,8.5837,4341435.0
2016-02-26,8.7255,8.7367,8.5041,8.5328,4664136.0
2016-02-29,8.5455,8.6761,8.3002,8.3002,3487640.0
2016-03-01,8.5152,8.9215,8.4435,8.9167,5086557.0
2016-03-02,8.8673,9.0422,8.7972,9.0394,3500994.0
2016-03-03,9.0011,9.1413,8.9135,9.1318,3380956.0
2016-03-04,9.1764,9.3532,9.0394,9.2289,3784321.0
2016-03-07,9.0856,9.3166,9.0649,9.2481,4307862.0
2016-03-08,9.0744,9.1573,8.9215,8.9406,3629681.0
2016-03-09,9.0808,9.1318,8.9486,9.0792,3131442.0
2016-03-10,9.1557,9.3086,8.8052,9.0951,5625387.0
2016-03-11,9.3293,9.5476,9.3174,9.5396,3690071.0
2016-03-14,9.452,9.5794,9.401,9.5046,1979620.0
2016-03-15,9.3452,9.4615,9.3006,9.4615,4183145.0
2016-03-16,9.3707,9.6862,9.3691,9.632,3462693.0
2016-03-17,9.6081,9.8885,9.5396,9.8104,3269387.0
2016-03-18,9.8773,9.9761,9.8375,9.9251,2463013.0
2016-03-21,9.871,9.9984,9.8375,9.9618,1960482.0
2016-03-22,9.8264,10.0398,9.8009,9.9522,2648220.0
2016-03-23,9.8773,9.906,9.715,9.7563,2288507.0
2016-03-24,9.5619,9.7372,9.5332,9.7324,2676742.0
2016-03-28,9.8057,9.8359,9.675,9.7563,1781146.0
2016-03-29,9.675,10.0335,9.6272,10.0335,2678589.0
2016-03-30,10.1848,10.2724,10.0892,10.153,2222331.0
2016-03-31,10.1386,10.2071,10.0448,10.0845,1705243.0
2016-04-01,9.8965,10.3107,9.8503,10.2724,2215829.0
2016-04-04,10.2756,10.2979,10.1259,10.1784,1971787.0
2016-04-05,9.957,10.0287,9.8316,9.8805,3143398.0
2016-04-06,9.8933,10.2055,9.8455,10.188,3000576.0
2016-04-07,10.0016,10.0653,9.7037,9.8327,4232405.0
2016-04-08,10.0287,10.102,9.8184,9.9108,2708350.0
2016-04-11,10.0255,10.1338,9.8232,9.8343,3719039.0
2016-04-12,9.871,10.1593,9.7945,10.1179,3435821.0
2016-04-13,10.2613,10.4318,10.2483,10.4142,2783840.0
2016-04-14,10.4318,10.5082,10.3585,10.4222,1476752.0
2016-04-15,10.4174,10.4381,10.3234,10.3744,1070631.0
2016-04-18,10.282,10.607,10.2659,10.6022,1820508.0
2016-04-19,10.6771,10.7456,10.556,10.7026,1974445.0
2016-04-20,10.7106,10.8555,10.6245,10.7281,1359820.0
2016-04-21,10.7297,10.7536,10.5098,10.5592,2061873.0
2016-04-22,10.4955,10.6038,10.3967,10.5656,1835690.0
2016-04-25,10.4541,10.505,10.3425,10.5034,2063479.0
2016-04-26,10.5624,10.6373,10.4636,10.5608,1567320.0
2016-04-27,10.4811,10.6834,10.4174,10.6166,2026224.0
2016-04-28,10.478,10.6739,10.2501,10.3362,2532128.0
2016-04-29,10.2119,10.2756,9.9634,10.1657,3726778.0
2016-05-02,10.2485,10.4286,10.1705,10.3919,1898391.0
2016-05-03,10.1784,10.2183,9.9936,10.1243,2774189.0
2016-05-04,9.949,10.0781,9.8684,9.9459,2794680.0
2016-05-05,10.0335,10.0956,9.8742,9.9538,2570132.0
2016-05-06,9.8184,10.0622,9.7897,10.051,2517283.0
2016-05-09,10.0239,10.153,10.0032,10.0892,2217313.0
2016-05-10,10.196,10.4572,10.1902,10.4541,1758064.0
2016-05-11,10.3712,10.4349,10.1609,10.1673,2528388.0
2016-05-12,10.2852,10.3043,9.9936,10.1657,2727303.0
2016-05-13,10.1195,10.2103,9.8471,9.8965,2421366.0
2016-05-16,9.9299,10.2756,9.922,10.1896,2320456.0
2016-05-17,10.1482,10.1928,9.8168,9.9124,2626867.0
2016-05-18,9.8471,10.1147,9.7316,9.9251,3024931.0
2016-05-19,9.7929,9.8614,9.6065,9.82,3184851.0
2016-05-20,9.9235,10.0845,9.9076,9.9984,1946941.0
2016-05-23,9.9984,10.0478,9.922,9.949,1497437.0
2016-05-24,10.0972,10.3967,10.0908,10.3425,2560917.0
2016-05-25,10.4604,10.6245,10.4525,10.5496,2074960.0
2016-05-26,10.5815,10.6182,10.5082,10.5608,1122953.0
2016-05-27,10.5895,10.693,10.5831,10.6898,1063315.0
2016-05-31,10.7488,10.7657,10.5353,10.6389,1625384.0
2016-06-01,10.5242,10.7313,10.4907,10.6978,1188329.0
2016-06-02,10.6277,10.8014,10.5417,10.8014,1112797.0
2016-06-03,10.693,10.7631,10.4811,10.7074,2651918.0
2016-06-06,10.7663,10.924,10.7376,10.8651,1605451.0
2016-06-07,10.8906,11.0136,10.8874,10.9049,1259412.0
2016-06-08,10.9352,11.0414,10.9161,11.0132,1145712.0
2016-06-09,10.8842,10.9973,10.838,10.9718,1445118.0
2016-06-10,10.7137,10.7806,10.564,10.6564,2670384.0
2016-06-13,10.5433,10.7042,10.3983,10.419,2374323.0
2016-06-14,10.3489,10.4541,10.1832,10.3617,3546114.0
2016-06-15,10.4206,10.5257,10.2725,10.3059,3299890.0
2016-06-16,10.145,10.427,9.9814,10.3999,3104012.0
2016-06-17,10.3856,10.3856,10.1657,10.282,2812908.0
2016-06-20,10.6261,10.7408,10.4636,10.4795,2454977.0
2016-06-21,10.5465,10.6389,10.4688,10.5672,1406641.0
2016-06-22,10.5899,10.7239,10.4894,10.5086,1832392.0
2016-06-23,10.7606,10.9265,10.6904,10.9249,2286741.0
2016-06-24,9.7956,10.3172,9.6712,9.7413,5954812.0
2016-06-27,9.5116,9.5116,9.0921,9.2118,4309409.0
2016-06-28,9.4893,9.719,9.4327,9.711,4056303.0
2016-06-29,9.9503,10.2502,9.9375,10.2199,3749007.0
2016-06-30,10.2885,10.6394,10.1959,10.6171,4360250.0
2016-07-01,10.6107,10.7842,10.6091,10.692,2669009.0
2016-07-05,10.5485,10.566,10.3602,10.4751,2614395.0
2016-07-06,10.3762,10.6758,10.2613,10.6505,3090134.0
2016-07-07,10.6888,10.8037,10.4997,10.6282,3039432.0
2016-07-08,10.8643,11.1498,10.8263,11.0988,3086409.0
2016-07-11,11.1945,11.3285,11.1546,11.2184,2630875.0
2016-07-12,11.4034,11.5231,11.3588,11.4641,2273180.0
2016-07-13,11.547,11.5502,11.3715,11.4657,2139146.0
2016-07-14,11.7001,11.7416,11.5789,11.6427,2738452.0
2016-07-15,11.756,11.7623,11.5225,11.6076,2058862.0
2016-07-18,11.6331,11.7305,11.5821,11.7017,1269932.0
2016-07-19,11.6156,11.6698,11.5741,11.6603,1932956.0
2016-07-20,11.7528,11.8517,11.6698,11.8102,1402003.0
2016-07-21,11.7815,11.8271,11.5885,11.673,1917623.0
2016-07-22,11.6985,11.8373,11.6462,11.8309,1629747.0
2016-07-25,11.7911,11.7974,11.6204,11.7416,2012832.0
2016-07-26,11.7161,11.815,11.5901,11.7464,1763577.0
2016-07-27,11.823,11.8309,11.5661,11.7177,2185873.0
2016-07-28,11.673,11.8038,11.5869,11.756,1755902.0
2016-07-29,11.7065,11.8724,11.6475,11.799,1851370.0
2016-08-01,11.8166,11.8899,11.6874,11.7703,2073957.0
2016-08-02,11.7225,11.756,11.3875,11.5438,3468320.0
2016-08-03,11.5263,11.6571,11.4784,11.6475,2365186.0
2016-08-04,11.6682,11.7416,11.5901,11.689,1316865.0
2016-08-05,11.8134,11.9761,11.7895,11.9745,1731841.0
2016-08-08,12.0112,12.0271,11.8979,11.9506,1145330.0
2016-08-09,11.9649,12.0622,11.9045,11.9633,1540985.0
2016-08-10,11.9888,12.0016,11.8102,11.8772,1463492.0
2016-08-11,11.9825,12.0909,11.9282,12.0479,1712080.0
2016-08-12,11.9777,12.0527,11.9346,12.0128,1447100.0
2016-08-15,12.0798,12.1803,12.0782,12.1244,1565984.0
2016-08-16,12.0271,12.0415,11.925,11.925,1640540.0
2016-08-17,11.9298,12.016,11.7703,11.9888,2657819.0
2016-08-18,11.9888,12.0798,11.9649,12.0734,1397114.0
2016-08-19,11.9777,12.0527,11.8852,12.0176,1457833.0
2016-08-22,11.9729,12.0574,11.8995,12.0144,1655739.0
2016-08-23,12.1324,12.1914,12.075,12.083,1834732.0
2016-08-24,12.0558,12.0766,11.8198,11.9123,2694956.0
2016-08-25,11.8245,11.9538,11.7942,11.8628,2626384.0
2016-08-26,11.9091,12.1037,11.6379,11.807,3677867.0
2016-08-29,11.8293,12.0287,11.8261,11.9761,1305505.0
2016-08-30,11.9617,12.0176,11.815,11.9123,2241255.0
2016-08-31,11.8565,11.8756,11.6698,11.8118,2687707.0
2016-09-01,11.8214,11.8716,11.595,11.8214,2218667.0
2016-09-02,11.9729,12.059,11.8678,11.9729,2509861.0
2016-09-06,12.0271,12.0925,11.8931,12.0877,2660558.0
2016-09-07,12.0527,12.1149,11.9633,12.0846,2455510.0
2016-09-08,12.016,12.067,11.9378,11.9936,2002343.0
2016-09-09,11.756,11.756,11.1291,11.1387,5205969.0
2016-09-12,10.9887,11.6842,10.9744,11.6028,4399480.0
2016-09-13,11.3668,11.413,10.9903,11.1004,4921744.0
2016-09-14,11.1099,11.3333,10.9919,11.0844,3429252.0
2016-09-15,11.0605,11.4928,11.0286,11.421,2997968.0
2016-09-16,11.3077,11.3412,11.161,11.2918,2673341.0
2016-09-19,11.4098,11.531,11.2375,11.2886,2034872.0
2016-09-20,11.4561,11.4832,11.2933,11.3029,1708175.0
2016-09-21,11.4231,11.7087,11.3003,11.6784,3516187.0
2016-09-22,11.8651,11.9512,11.8204,11.889,3102083.0
2016-09-23,11.8188,11.8459,11.6832,11.7039,1478922.0
2016-09-26,11.5412,11.5747,11.3785,11.4152,2915119.0
2016-09-27,11.3848,11.6433,11.3115,11.6305,1773029.0
2016-09-28,11.6656,11.8252,11.487,11.7981,1817249.0
2016-09-29,11.7582,11.8332,11.3753,11.479,3124513.0
2016-09-30,11.6353,11.8635,11.5843,11.7486,2102339.0
2016-10-03,11.6497,11.6896,11.53,11.6369,2317290.0
2016-10-04,11.6768,11.7103,11.3612,11.4758,3087843.0
2016-10-05,11.5795,11.6975,11.5731,11.6273,2263653.0
2016-10-06,11.5763,11.6816,11.4742,11.6465,1423767.0
2016-10-07,11.6928,11.7263,11.3832,11.5205,2930458.0
2016-10-10,11.6975,11.7869,11.672,11.6944,1604176.0
2016-10-11,11.6162,11.6321,11.1216,11.2684,4520670.0
2016-10-12,11.2843,11.3992,11.1902,11.3099,2468827.0
2016-10-13,11.0594,11.2827,10.903,11.195,3031837.0
2016-10-14,11.3801,11.4534,11.1934,11.2062,3426737.0
2016-10-17,11.2014,11.2474,11.0546,11.0977,2246226.0
2016-10-18,11.3785,11.3832,11.2253,11.2875,1731925.0
2016-10-19,11.337,11.4391,11.2767,11.3817,1546630.0
2016-10-20,11.3178,11.4215,11.1966,11.3194,2283659.0
2016-10-21,11.1727,11.3497,11.1439,11.3258,1699190.0
2016-10-24,11.487,11.5444,11.4144,11.4694,1717278.0
2016-10-25,11.4471,11.4901,11.3322,11.3721,2385077.0
2016-10-26,11.2125,11.3976,11.1647,11.3003,2126699.0
2016-10-27,11.4263,11.4279,11.1886,11.2046,2313561.0
2016-10-28,11.1902,11.3194,10.9748,11.0961,3701907.0
2016-10-31,11.1583,11.1998,11.0705,11.0881,1599686.0
2016-11-01,11.1567,11.1663,10.6394,10.8647,3204688.0
2016-11-02,10.8009,10.8695,10.5824,10.6573,2434223.0
2016-11-03,10.6988,10.7339,10.4659,10.5153,2372961.0
2016-11-04,10.5297,10.6797,10.4515,10.4659,2731158.0
2016-11-07,10.9174,11.1743,10.8919,11.1551,2887660.0
2016-11-08,11.0945,11.4231,11.0482,11.3067,2805427.0
2016-11-09,11.0291,11.7904,11.0243,11.6912,5981571.0
2016-11-10,11.8348,11.9898,11.4901,11.763,4905152.0
2016-11-11,11.6369,11.7279,11.5045,11.6848,3056288.0
2016-11-14,11.7821,11.8204,11.5715,11.7071,2306810.0
2016-11-15,11.7853,11.9799,11.7426,11.9799,2321492.0
2016-11-16,11.8619,11.9576,11.8411,11.9193,1733183.0
2016-11-17,11.94,12.1076,11.9225,12.0932,1911082.0
2016-11-18,12.1076,12.1411,11.9799,12.0134,1918949.0
2016-11-21,12.1251,12.291,12.1012,12.2831,2308884.0
2016-11-22,12.3517,12.3931,12.2161,12.3549,1938412.0
2016-11-23,12.2559,12.3868,12.2176,12.3772,1672647.0
2016-11-25,12.4442,12.5192,12.4282,12.5192,701639.0
2016-11-28,12.4522,12.5064,12.3166,12.3421,1693418.0
2016-11-29,12.3453,12.4968,12.2831,12.4123,1433487.0
2016-11-30,12.5319,12.5639,12.3054,12.3134,2223726.0
2016-12-01,12.3708,12.374,12.1092,12.1714,2133768.0
2016-12-02,12.1953,12.291,12.1283,12.1937,1513046.0
2016-12-05,12.3564,12.4825,12.3214,12.3995,2043853.0
2016-12-06,12.4538,12.5399,12.3596,12.5367,1804448.0
2016-12-07,12.5048,13.0361,12.4777,13.0154,3095736.0
2016-12-08,13.0169,13.2148,12.9659,13.1143,2028682.0
2016-12-09,13.1685,13.3552,13.1589,13.3488,2169342.0
2016-12-12,13.3408,13.4368,13.2259,13.3121,1880442.0
2016-12-13,13.4445,13.6774,13.4413,13.5658,2476223.0
2016-12-14,13.5115,13.6639,13.1478,13.2563,3524897.0
2016-12-15,13.293,13.5769,13.2626,13.3919,2454789.0
2016-12-16,13.5004,13.5035,13.2595,13.3344,2370027.0
2016-12-19,13.3695,13.4956,13.3312,13.4078,1653160.0
2016-12-20,13.5163,13.5945,13.4732,13.5498,1920896.0
2016-12-21,13.5386,13.5706,13.4493,13.4493,1191482.0
2016-12-22,13.4158,13.4397,13.2977,13.3855,1665283.0
2016-12-23,13.3759,13.4318,13.3472,13.4254,1039027.0
2016-12-27,13.4876,13.6088,13.486,13.5275,1037738.0
2016-12-28,13.5737,13.5833,13.1717,13.2052,1841737.0
2016-12-29,13.21,13.277,13.0951,13.1829,1528851.0
2016-12-30,13.2499,13.2658,12.9005,13.0473,2967756.0
2017-01-03,13.3025,13.4349,13.0983,13.3296,2393871.0
2017-01-04,13.3935,13.5961,13.3935,13.5674,2093702.0
2017-01-05,13.5115,13.5674,13.3711,13.5259,2154750.0
2017-01-06,13.5594,13.7748,13.4445,13.679,1957595.0
2017-01-09,13.62,13.6519,13.5339,13.5498,1917534.0
2017-01-10,13.5482,13.7157,13.4589,13.5275,1568847.0
2017-01-11,13.5115,13.6423,13.3807,13.6376,3240892.0
2017-01-12,13.5418,13.5865,13.265,13.5482,2949081.0
2017-01-13,13.5849,13.7014,13.5737,13.6328,1324030.0
2017-01-17,13.4988,13.5897,13.4151,13.5067,1863488.0
2017-01-18,13.545,13.5865,13.4334,13.5769,1342714.0
2017-01-19,13.5929,13.6272,13.3408,13.4349,2038197.0
2017-01-20,13.5722,13.6771,13.4557,13.5737,2383316.0
2017-01-23,13.502,13.5833,13.3124,13.4684,2018218.0
