Date,Open,High,Low,Close,Volume
2014-09-24,3718.645,3748.567,3626.3853,3635.5282,2884389.0
2014-09-25,3662.1255,3813.3981,3662.1255,3808.4111,4646371.0
2014-09-26,3790.9566,3804.1721,3691.2164,3718.645,3343042.0
2014-09-29,3817.5539,3822.5409,3719.4761,3741.0865,3962939.0
2014-09-30,3729.4501,3790.9566,3697.0346,3771.0085,4634684.0
2014-10-01,3788.4631,3946.3849,3784.3072,3922.2811,6891658.0
2014-10-02,3932.2551,4041.9692,3879.0603,3919.7876,7732867.0
2014-10-03,3841.6578,3876.5668,3766.0215,3791.7877,4590979.0
2014-10-06,3742.7488,3844.1513,3728.5359,3805.0864,4957181.0
2014-10-07,3865.7617,3982.1252,3837.502,3980.4628,5148195.0
2014-10-08,3972.1511,4035.3199,3755.2163,3770.1774,8205151.0
2014-10-09,3790.1254,4003.7355,3774.3332,3999.5797,9348370.0
2014-10-10,3997.9174,4133.3977,3938.0733,4133.3977,10031452.0
2014-10-13,4136.7224,4342.852,4091.0082,4336.2027,7379041.0
2014-10-14,4263.8911,4361.9689,4169.1379,4306.2806,9300255.0
2014-10-15,4491.6311,4712.7217,4372.7741,4408.5143,10541893.0
2014-10-16,4642.0724,4654.54,4319.5793,4418.4883,10873024.0
2014-10-17,4262.2287,4316.5871,4165.8216,4253.169,8126546.0
2014-10-20,4280.5144,4283.0079,4122.5925,4130.073,6148565.0
2014-10-21,4044.4628,4054.4368,3878.2292,3887.372,7780067.0
2014-10-22,3866.5928,3973.8135,3837.502,3970.4888,6063809.0
2014-10-23,3848.3071,3871.5798,3755.2163,3830.8526,7286849.0
2014-10-24,3813.3981,3854.9565,3740.2553,3747.7358,5061541.0
2014-10-27,3782.6449,3822.5409,3741.9177,3756.0475,3942616.0
2014-10-28,3718.645,3724.0974,3627.2165,3628.8788,4778510.0
2014-10-29,3620.5671,3715.3203,3588.9828,3640.5152,4651130.0
2014-10-30,3672.9307,3682.9047,3544.0997,3572.3594,4726339.0
2014-10-31,3441.0349,3498.3855,3441.0349,3451.8401,5249818.0
2014-11-03,3438.5414,3467.6323,3411.944,3446.8531,3270806.0
2014-11-04,3473.4504,3532.4634,3454.3419,3478.4374,4294736.0
2014-11-05,3406.957,3460.9829,3402.1362,3412.7752,4326909.0
2014-11-06,3414.4375,3451.8235,3368.981,3375.3726,6079657.0
2014-11-07,3373.7103,3401.1388,3352.1082,3362.0739,3834845.0
2014-11-10,3361.2428,3377.035,3329.6584,3335.4766,3532235.0
2014-11-11,3330.4896,3347.9441,3317.1909,3321.3467,2018266.0
2014-11-12,3362.0739,3364.5675,3319.701,3332.1519,3176532.0
2014-11-13,3324.6714,3369.8869,3291.4247,3323.0091,5268282.0
2014-11-14,3327.1649,3344.6194,3308.048,3319.6844,3060307.0
2014-11-17,3340.4636,3348.7753,3303.061,3311.3727,3848819.0
2014-11-18,3310.5415,3310.5415,3237.3988,3255.6845,4053546.0
2014-11-19,3267.3208,3314.6974,3255.6845,3270.6455,4700492.0
2014-11-20,3319.6844,3320.5156,3247.4559,3254.0221,3439895.0
2014-11-21,3158.4378,3234.0741,3151.7885,3199.9962,6763426.0
2014-11-24,3176.7235,3190.0222,3167.5807,3172.5677,2281717.0
2014-11-25,3161.7625,3195.0092,3149.295,3175.8923,4129683.0
2014-11-26,3172.5677,3184.204,3150.9573,3155.1132,2564920.0
2014-11-28,3163.4248,3189.9391,3145.9703,3177.5547,1294091.0
2014-12-01,3214.9572,3260.6715,3208.3079,3242.3858,4127695.0
2014-12-02,3242.3858,3242.3858,3168.4118,3180.0482,5026099.0
2014-12-03,3172.5677,3179.5495,3131.0093,3140.9833,3006116.0
2014-12-04,3160.9313,3196.6715,3126.8534,3153.4508,4985666.0
2014-12-05,3143.4768,3157.6067,3116.8794,3135.9963,3902077.0
2014-12-08,3158.4378,3230.7494,3132.5885,3199.165,3697151.0
2014-12-09,3303.8922,3326.3337,3200.8191,3206.6456,5356747.0
2014-12-10,3233.2429,3370.3856,3230.8325,3359.5804,6220179.0
2014-12-11,3323.8402,3334.6454,3210.8014,3315.5285,6380198.0
2014-12-12,3382.8531,3472.6193,3329.6584,3469.2946,6480493.0
2014-12-15,3410.2817,3581.5023,3383.6843,3546.5932,7101092.0
2014-12-16,3595.6321,3630.5412,3389.5108,3624.723,5343006.0
2014-12-17,3598.1256,3607.2685,3384.5155,3412.7752,6385295.0
2014-12-18,3263.165,3303.8922,3158.4378,3159.269,7945580.0
2014-12-19,3122.6976,3160.1002,3081.1392,3119.3729,3236137.0
2014-12-22,3106.9054,3120.2041,3075.321,3075.321,2598866.0
2014-12-23,3041.2432,3073.6587,3041.2432,3060.36,2309565.0
2014-12-24,3050.386,3062.8535,3037.0873,3058.6977,733244.0
2014-12-26,3041.2432,3041.2432,3014.6458,3032.1003,1353801.0
2014-12-29,3041.2432,3044.5678,3009.6588,3017.9705,1741164.0
2014-12-30,3044.5678,3072.8275,3036.2562,3067.0094,1396849.0
2014-12-31,3053.7107,3166.7495,3043.7367,3161.7625,2626641.0
2015-01-02,3121.0353,3223.2606,3098.1117,3165.9183,3289498.0
2015-01-05,3226.5936,3353.7623,3214.9572,3337.9701,3633063.0
2015-01-06,3319.6844,3479.2686,3288.1,3429.3985,6257787.0
2015-01-07,3347.9441,3377.035,3283.113,3299.7364,4809350.0
2015-01-08,3219.9442,3221.0663,3115.3002,3125.1911,6185792.0
2015-01-09,3106.9054,3236.5676,3105.2431,3206.6456,5931013.0
2015-01-12,3194.178,3312.2039,3186.6975,3277.2948,5218942.0
2015-01-13,3206.6456,3382.77,3141.8145,3306.3857,7460139.0
2015-01-14,3426.905,3478.4374,3354.5934,3366.2298,8563385.0
2015-01-15,3328.8272,3465.1388,3308.8792,3458.4894,7885105.0
2015-01-16,3472.6193,3483.4328,3313.8496,3329.6584,5994986.0
2015-01-20,3286.4377,3394.3981,3269.8143,3300.5675,4562037.0
2015-01-21,3328.8272,3355.1586,3224.1001,3253.191,4377993.0
2015-01-22,3207.4767,3287.2688,3099.4249,3109.3989,6781790.0
2015-01-23,3122.6976,3165.0872,3106.9054,3160.1002,3631362.0
2015-01-26,3168.4118,3209.1391,3129.3553,3136.8275,3266802.0
2015-01-27,3247.3728,3304.7234,3195.8404,3262.3338,5225769.0
2015-01-28,3190.0222,3395.3207,3184.204,3387.009,6140012.0
2015-01-29,3372.8791,3457.6582,3274.8013,3288.9312,7450029.0
2015-01-30,3359.5804,3431.0609,3281.459,3417.7622,6935464.0
2015-02-02,3381.1908,3495.892,3283.113,3293.087,7000894.0
2015-02-03,3234.9053,3256.5156,3144.308,3146.8015,4723193.0
2015-02-04,3185.8664,3204.9832,3120.2041,3178.3859,4656396.0
2015-02-05,3141.8145,3147.6326,3076.1605,3084.4639,4394484.0
2015-02-06,3065.7626,3137.8249,3034.5938,3113.5548,5659446.0
2015-02-09,3154.282,3173.3988,3106.0742,3151.7885,3602845.0
2015-02-10,3093.6067,3142.6456,3037.0873,3048.7237,3758315.0
2015-02-11,3060.36,3094.4379,3022.9575,3043.7367,3531476.0
2015-02-12,3004.6718,3012.1523,2954.8017,2957.2952,3453092.0
2015-02-13,2952.3082,2964.7757,2919.0615,2919.0615,2919291.0
2015-02-17,2937.3472,2949.8064,2898.2906,2907.4251,1972635.0
2015-02-18,2925.7108,2939.8324,2903.2693,2908.2563,2109935.0
2015-02-19,2934.8537,2943.1654,2894.9576,2912.4121,3309816.0
2015-02-20,2934.8537,2964.6926,2856.0257,2859.2174,3707403.0
2015-02-23,2871.6849,2890.8018,2861.7109,2864.2044,2313691.0
2015-02-24,2864.2044,2879.1654,2825.9707,2837.607,2913161.0
2015-02-25,2842.594,2859.633,2820.1525,2845.9187,2056735.0
2015-02-26,2849.2434,2882.4901,2840.9317,2854.2304,2305379.0
2015-02-27,2860.8797,2883.7369,2845.9187,2883.3213,2210398.0
2015-03-02,2878.3343,2880.8278,2825.9707,2829.2954,1912261.0
2015-03-03,2850.0746,2904.1005,2844.2564,2862.5421,2126654.0
2015-03-04,2891.6329,2947.2381,2889.1394,2900.7758,3562737.0
2015-03-05,2884.1524,2915.7368,2875.8408,2891.6329,1705867.0
2015-03-06,2935.6848,3028.7756,2911.581,3011.3211,4463574.0
2015-03-09,3002.1783,3007.9964,2955.6412,2973.9186,3205210.0
2015-03-10,3045.399,3119.0405,3042.1574,3116.8794,6975779.0
2015-03-11,3106.9054,3145.9703,3095.2691,3139.321,4020354.0
2015-03-12,3105.2431,3107.7366,3017.1393,3021.2951,3941561.0
2015-03-13,3034.1782,3131.0093,3027.9445,3075.321,5629565.0
2015-03-16,3036.2562,3037.9185,2948.9835,2949.8147,3619980.0
2015-03-17,2990.5419,3018.8099,2959.7887,2975.5809,3719979.0
2015-03-18,3004.6718,3036.2562,2835.9447,2872.5161,6520119.0
2015-03-19,2892.4641,2929.0355,2878.3426,2908.2563,3294989.0
2015-03-20,2861.7109,2866.6979,2807.685,2832.62,4829230.0
2015-03-23,2834.2824,2849.2434,2806.0227,2848.4122,2602809.0
2015-03-24,2855.0616,2900.7758,2833.4512,2898.2823,3440548.0
2015-03-25,2887.4771,3027.1133,2876.6719,3027.1133,5139342.0
2015-03-26,3060.36,3096.9314,2998.3216,3047.0613,6183441.0
2015-03-27,3052.0483,3062.8535,3015.477,3025.451,2776353.0
2015-03-30,2971.4251,2971.4251,2900.7758,2914.9056,2966688.0
2015-03-31,2956.464,2993.8666,2922.3862,2991.3731,3185317.0
2015-04-01,2993.0354,3075.321,2993.0354,3023.7886,5787387.0
2015-04-02,3027.1133,3037.0873,2968.1004,2996.3601,2586793.0
2015-04-06,3037.9185,3044.5678,2904.1005,2929.8667,3852022.0
2015-04-07,2931.529,2956.464,2891.6329,2956.464,2787013.0
2015-04-08,2942.7498,2962.5149,2901.6153,2924.8797,3901977.0
2015-04-09,2931.529,2957.2952,2874.1784,2883.3213,3298414.0
2015-04-10,2873.3473,2882.4901,2836.7759,2837.607,3484666.0
2015-04-13,2843.4252,2878.3343,2815.0325,2875.8408,3087479.0
2015-04-14,2887.4771,2916.568,2850.9057,2859.2174,3632696.0
2015-04-15,2835.1135,2841.7629,2796.8798,2820.1525,3805832.0
2015-04-16,2838.4382,2846.7499,2800.4206,2825.9707,2524644.0
2015-04-17,2882.4901,2958.9575,2869.1914,2922.3862,5193215.0
2015-04-20,2872.5161,2878.3343,2825.1395,2840.9317,3269304.0
2015-04-21,2807.685,2865.8667,2801.0356,2850.0746,3047585.0
2015-04-22,2835.9447,2879.9966,2801.0356,2807.685,3301188.0
2015-04-23,2829.2954,2834.2824,2757.8149,2786.9058,4945592.0
2015-04-24,2767.7889,2790.2305,2756.9838,2768.6201,3758195.0
2015-04-27,2741.1916,2811.8408,2737.0357,2802.698,3727370.0
2015-04-28,2803.5292,2860.0486,2773.6071,2776.9318,3722621.0
2015-04-29,2821.8148,2848.4122,2782.75,2812.672,4528940.0
2015-04-30,2840.1005,2929.0355,2820.3187,2893.2953,5940738.0
2015-05-01,2855.8927,2860.8797,2801.0356,2801.0356,5456298.0
2015-05-04,2781.9188,2786.0746,2750.3344,2774.4383,3587798.0
2015-05-05,2788.5681,2879.1654,2772.7759,2871.6849,5437437.0
2015-05-06,2845.0875,2960.6199,2830.1265,2908.2563,6855089.0
2015-05-07,2912.4121,2929.8667,2851.7452,2872.5161,3869132.0
2015-05-08,2791.0616,2794.3863,2750.3344,2759.4773,6165625.0
2015-05-11,2762.8019,2803.5208,2750.3344,2798.5421,3968562.0
2015-05-12,2840.1005,2878.3343,2797.711,2825.1395,5156699.0
2015-05-13,2802.698,2834.2824,2774.4383,2822.646,3487481.0
2015-05-14,2771.9448,2786.9058,2730.3864,2734.5422,5220263.0
2015-05-15,2724.5682,2747.8409,2719.5729,2722.0747,2691492.0
2015-05-18,2732.0397,2733.2853,2685.6199,2695.5018,2991021.0
2015-05-19,2688.8674,2709.6021,2675.5973,2699.6495,5121915.0
2015-05-20,2693.0091,2728.6946,2669.9048,2726.2049,2353335.0
2015-05-21,2732.0618,2739.9526,2692.7335,2701.1012,4857498.0
2015-05-22,2721.1838,2724.5309,2700.3481,2722.8573,1866776.0
2015-05-26,2742.1031,2827.9225,2740.4295,2807.3713,6511575.0
2015-05-27,2788.9623,2803.1875,2717.8367,2728.7147,3608338.0
2015-05-28,2744.6134,2770.5617,2733.9864,2738.756,3174945.0
2015-05-29,2742.9399,2801.5139,2740.4295,2788.9623,3429367.0
2015-06-01,2759.6753,2809.8817,2742.4127,2772.2269,3963154.0
2015-06-02,2794.8198,2823.27,2747.9689,2783.1049,3512779.0
2015-06-03,2754.6547,2781.4314,2729.5515,2757.165,4325810.0
2015-06-04,2790.6359,2843.3525,2765.1143,2824.9436,4744878.0
2015-06-05,2837.4951,2875.5683,2811.5552,2841.679,4549602.0
2015-06-08,2850.8835,2899.4163,2842.5158,2895.2324,4042669.0
2015-06-09,2896.0692,2928.7033,2870.1293,2896.906,3763026.0
2015-06-10,2858.4145,2861.1507,2774.7372,2793.1462,4368185.0
2015-06-11,2768.8798,2783.0966,2748.7973,2767.2063,3515600.0
2015-06-12,2806.5346,2842.5744,2797.3301,2829.1274,4621240.0
2015-06-15,2885.1912,2919.4988,2852.557,2865.9454,4424862.0
2015-06-16,2874.3131,2881.8441,2815.7391,2819.9229,2837321.0
2015-06-17,2804.861,2853.3938,2776.4108,2807.3713,3939897.0
2015-06-18,2780.5946,2782.2682,2696.0806,2719.5102,5576031.0
2015-06-19,2732.8986,2773.0637,2726.2044,2771.3901,6078842.0
2015-06-22,2709.469,2721.1921,2684.3658,2712.8161,4121925.0
2015-06-23,2702.7748,2723.6941,2691.06,2706.1219,3007082.0
2015-06-24,2720.347,2764.6959,2701.938,2762.1856,6124399.0
2015-06-25,2739.5928,2792.3094,2734.5721,2790.6359,4195576.0
2015-06-26,2773.0637,2817.4126,2761.4325,2789.7991,4279421.0
2015-06-29,2861.7615,2969.0358,2830.801,2963.011,8651827.0
2015-06-30,2886.8647,2973.0523,2886.0279,2947.9491,6500906.0
2015-07-01,2864.2719,2917.8253,2855.9041,2878.497,4966215.0
2015-07-02,2856.7409,2905.2737,2846.6996,2885.1912,3228847.0
2015-07-06,2951.2962,2960.5007,2872.6396,2908.6208,4366243.0
2015-07-07,2901.0898,3019.9115,2849.5447,2859.2512,6771300.0
2015-07-08,2923.6827,3010.707,2907.784,3001.5025,5742775.0
2015-07-09,2890.2118,2987.2774,2875.9867,2986.4406,5285954.0
2015-07-10,2879.3338,2913.6414,2849.21,2872.6396,5174963.0
2015-07-13,2806.5346,2809.8817,2769.7166,2777.2475,4301746.0
2015-07-14,2778.0843,2779.7578,2725.3676,2738.756,4185117.0
2015-07-15,2738.756,2763.8592,2716.1631,2742.1031,4129869.0
2015-07-16,2692.7335,2703.6116,2675.9981,2676.8348,4334726.0
2015-07-17,2675.9981,2693.5703,2666.7936,2670.1407,4244187.0
2015-07-20,2656.7523,2679.3452,2644.2007,2664.2833,3153885.0
2015-07-21,2670.9774,2710.2974,2660.8525,2696.0806,3144249.0
2015-07-22,2729.5515,2730.3883,2696.9174,2713.6528,5903921.0
2015-07-23,2706.1219,2773.0637,2701.1096,2757.165,4000164.0
2015-07-24,2752.9811,2858.4145,2750.0524,2842.5158,5056396.0
2015-07-27,2886.8647,2913.6414,2860.9248,2895.2324,4804532.0
2015-07-28,2850.8835,2891.8853,2778.9127,2787.2888,4330630.0
2015-07-29,2781.4314,2785.6153,2717.8367,2730.3883,3916219.0
2015-07-30,2751.3076,2780.5946,2719.0918,2727.878,3349518.0
2015-07-31,2702.7748,2752.1444,2702.7748,2738.756,3628092.0
2015-08-03,2742.1031,2810.7184,2737.9192,2768.8798,5081465.0
2015-08-04,2771.3901,2804.861,2748.3036,2783.1049,3592822.0
2015-08-05,2738.756,2768.043,2705.2851,2754.6547,4804401.0
2015-08-06,2747.1237,2850.0467,2741.5173,2816.5758,5174012.0
2015-08-07,2832.4745,2882.6809,2824.1068,2840.0055,5525313.0
2015-08-10,2782.2682,2783.1049,2727.878,2731.225,3606908.0
2015-08-11,2794.8198,2840.8422,2774.7372,2804.861,5310504.0
2015-08-12,2870.966,2938.3262,2786.452,2795.6565,8576893.0
2015-08-13,2800.6772,2830.801,2769.7166,2806.5346,3816571.0
2015-08-14,2814.0655,2821.5965,2771.8085,2774.7372,4645625.0
2015-08-17,2804.861,2825.7803,2727.878,2727.878,5704587.0
2015-08-18,2742.9399,2763.0224,2724.5309,2752.1444,2929310.0
2015-08-19,2787.2888,2855.0674,2751.6674,2816.5758,9181558.0
2015-08-20,2891.8853,2997.3103,2865.9454,2993.9716,7659484.0
2015-08-21,3091.8739,3278.4742,3040.9145,3277.6374,11655269.0
2015-08-24,3883.4606,4024.8751,3364.6534,3679.2882,18683896.0
2015-08-25,3337.885,3837.4381,3332.8644,3819.8659,19259426.0
2015-08-26,3518.6279,3745.3932,3355.4572,3369.6824,17523815.0
2015-08-27,3235.7988,3332.0276,3113.63,3124.5081,11116105.0
2015-08-28,3161.3261,3183.0821,3093.5475,3116.9771,9285091.0
2015-08-31,3173.8776,3226.5943,3127.0184,3200.6544,5535706.0
2015-09-01,3417.3784,3533.5224,3337.885,3493.5247,12933490.0
2015-09-02,3328.6805,3448.3306,3282.658,3282.658,8904597.0
2015-09-03,3242.493,3307.7612,3151.2848,3280.9845,7497322.0
2015-09-04,3418.2152,3475.9525,3363.825,3425.7461,8129894.0
2015-09-08,3247.5136,3288.5155,3159.6525,3162.9996,8171535.0
2015-09-09,3076.812,3316.1289,3069.2811,3297.72,9504251.0
2015-09-10,3306.0877,3322.8231,3171.3673,3240.8194,10196847.0
2015-09-11,3265.0858,3306.0877,3193.9602,3197.3073,6581314.0
2015-09-14,3187.266,3259.2284,3183.0821,3231.6149,3902513.0
2015-09-15,3200.6544,3227.4311,3083.7238,3110.2829,5721585.0
2015-09-16,3091.0372,3111.9565,3018.238,3030.7896,6236709.0
2015-09-17,3038.3205,3070.1179,2907.784,3046.6882,9459772.0
2015-09-18,3183.9189,3219.9001,3101.9152,3198.9808,8890796.0
2015-09-21,3147.9377,3210.6956,3090.2004,3147.1009,6487660.0
2015-09-22,3271.78,3336.1278,3245.0033,3271.78,7572251.0
2015-09-23,3263.4123,3321.9864,3234.1253,3287.6787,5419751.0
2015-09-24,3360.4779,3441.6448,3295.628,3318.6393,8633544.0
2015-09-25,3235.7988,3379.7236,3214.0427,3324.4967,6897365.0
2015-09-28,3383.9075,3593.9374,3373.8662,3583.0593,10242536.0
2015-09-29,3561.3033,3635.776,3475.9525,3569.671,10109559.0
2015-09-30,3439.1345,3495.1982,3359.6411,3370.5191,10056719.0
2015-10-01,3346.2527,3464.2377,3325.3334,3344.5792,7751958.0
2015-10-02,3470.9318,3498.5453,3194.7969,3197.3073,10907598.0
2015-10-05,3121.161,3127.4368,3009.0335,3023.2586,8088754.0
2015-10-06,3029.9528,3089.3636,2998.9922,3051.7089,7793243.0
2015-10-07,3002.3393,3066.7708,2958.8271,2974.7258,9288250.0
2015-10-08,2998.9922,3014.0541,2882.3461,2899.4163,8306674.0
2015-10-09,2888.5383,2923.6827,2866.9663,2892.7221,6318712.0
2015-10-12,2890.2118,2909.4576,2873.4764,2880.1705,2326770.0
2015-10-13,2921.1724,2947.1123,2855.9041,2938.7446,6195851.0
2015-10-14,2941.2549,2995.2267,2910.2943,2979.7464,7224463.0
2015-10-15,2944.602,2963.8478,2842.5158,2845.0261,6794733.0
2015-10-16,2823.27,2860.088,2803.1875,2810.7184,4506613.0
2015-10-19,2834.1481,2850.8835,2799.0036,2802.3507,3560750.0
2015-10-20,2819.9229,2833.3113,2779.7578,2812.392,3940206.0
2015-10-21,2788.9623,2870.966,2781.4314,2862.5983,5622484.0
2015-10-22,2813.2287,2821.5965,2706.9587,2717.8367,9793027.0
2015-10-23,2636.6698,2675.1613,2610.7298,2628.302,7261098.0
2015-10-26,2636.6698,2662.6097,2632.4859,2646.711,3685453.0
2015-10-27,2677.6716,2692.7335,2646.711,2660.9362,4355828.0
2015-10-28,2645.8743,2676.8348,2570.5648,2572.2383,7326685.0
2015-10-29,2593.1576,2598.1782,2559.6867,2574.7486,4079188.0
2015-10-30,2565.5441,2612.4034,2552.9925,2609.8931,4336149.0
2015-11-02,2596.5047,2598.1782,2506.9701,2517.8481,4580669.0
2015-11-03,2532.0732,2540.4326,2469.3153,2493.5817,4124693.0
2015-11-04,2480.1933,2537.9306,2476.0095,2516.1745,4798273.0
2015-11-05,2514.501,2560.5235,2493.5733,2523.7055,4772144.0
2015-11-06,2540.4409,2584.6225,2517.8481,2527.0526,5952566.0
2015-11-09,2554.6661,2638.3433,2547.1351,2598.1782,7683191.0
2015-11-10,2622.4446,2631.6491,2578.9325,2581.4428,4757996.0
2015-11-11,2568.0544,2614.0769,2565.5441,2611.5666,4309090.0
2015-11-12,2656.7523,2721.1838,2636.6698,2720.347,7563652.0
2015-11-13,2740.4295,2815.7391,2727.0412,2810.7184,8396532.0
2015-11-16,2820.7597,2825.7803,2681.8555,2682.8596,8470877.0
2015-11-17,2669.3039,2712.8161,2627.4653,2691.8967,7240176.0
2015-11-18,2667.6303,2668.4671,2554.1389,2561.3603,6465316.0
2015-11-19,2568.0544,2580.606,2548.8087,2566.3809,3617611.0
2015-11-20,2534.5835,2555.5028,2510.3171,2537.0939,4169348.0
2015-11-23,2536.2571,2568.0544,2514.8357,2549.6454,2746572.0
2015-11-24,2593.9944,2609.0563,2519.5216,2537.0939,4343211.0
2015-11-25,2532.0732,2549.5952,2523.7055,2539.6042,2333785.0
2015-11-27,2533.7468,2555.4945,2521.1952,2529.5629,1470907.0
2015-11-30,2522.8687,2566.3809,2518.0322,2560.5235,3361679.0
2015-12-01,2533.7468,2544.6248,2482.7037,2486.0507,4546945.0
2015-12-02,2489.3978,2574.7486,2476.8462,2563.8706,4333290.0
2015-12-03,2551.319,2702.7748,2541.2777,2670.9774,6775220.0
2015-12-04,2655.0788,2657.7732,2500.2759,2515.3378,10132158.0
2015-12-07,2528.7261,2600.6886,2527.0526,2562.197,4494674.0
2015-12-08,2630.8124,2655.0788,2572.2383,2611.5666,7144309.0
2015-12-09,2640.0169,2716.1631,2546.7167,2673.4878,9417474.0
2015-12-10,2665.9568,2680.1819,2591.4841,2650.8949,7421010.0
2015-12-11,2747.9605,2822.4332,2718.6735,2807.3713,11373517.0
2015-12-14,2797.3301,2886.8647,2758.8385,2761.3489,8941090.0
2015-12-15,2690.2232,2696.9174,2633.3227,2672.651,6710048.0
2015-12-16,2624.1182,2685.2026,2546.2984,2563.0338,6762256.0
2015-12-17,2543.788,2676.8348,2542.9513,2673.4878,6729164.0
2015-12-18,2710.3057,2826.6171,2705.2851,2826.6171,7607489.0
2015-12-21,2758.8385,2816.4922,2741.2663,2752.1444,5190564.0
2015-12-22,2707.7954,2755.4914,2660.0994,2677.6716,5841750.0
2015-12-23,2627.4653,2633.3227,2573.9118,2576.4222,6273683.0
2015-12-24,2586.4634,2599.015,2564.7157,2595.6679,1599474.0
2015-12-28,2622.4446,2653.4052,2604.8724,2604.8724,3713266.0
2015-12-29,2557.1764,2558.0132,2509.8988,2525.379,4322706.0
2015-12-30,2534.5835,2582.2796,2531.2365,2577.2589,3141840.0
2015-12-31,2604.8724,2653.4052,2578.1794,2653.4052,6137214.0
2016-01-04,2788.1256,2858.9249,2764.6959,2767.2063,8446494.0
2016-01-05,2746.287,2804.861,2728.8988,2744.6134,6424620.0
2016-01-06,2875.9867,2904.4369,2804.861,2856.7409,7259037.0
2016-01-07,3005.6864,3080.1591,2915.315,3065.0972,9437491.0
2016-01-08,3004.8496,3177.6431,2976.3994,3160.4893,10120795.0
2016-01-11,3109.4462,3265.0858,3088.5269,3159.6525,9944093.0
2016-01-12,3065.0972,3199.8845,3032.4715,3080.9959,11266289.0
2016-01-13,3034.1367,3328.0278,3018.238,3304.4141,10020910.0
2016-01-14,3266.7594,3368.0088,3074.3017,3142.0803,11648531.0
2016-01-15,3398.9694,3458.0455,3299.3935,3344.5792,11524586.0
2016-01-19,3229.1046,3431.6035,3224.084,3339.5586,11472209.0
2016-01-20,3495.1982,3707.5125,3362.9882,3450.0125,13777409.0
2016-01-21,3426.5829,3516.9543,3282.658,3409.0107,11253708.0
2016-01-22,3234.962,3284.3316,3181.4086,3193.9602,9622615.0
2016-01-25,3226.5943,3350.0684,3213.2059,3340.3953,7042203.0
2016-01-26,3299.3935,3318.6393,3184.7557,3204.0014,6514198.0
2016-01-27,3236.6356,3360.4779,3133.7126,3305.2509,8166090.0
2016-01-28,3209.0221,3357.1308,3198.9808,3253.371,6343873.0
2016-01-29,3206.5118,3214.8795,3014.8909,3020.7483,8760033.0
2016-02-01,3070.9546,3103.5888,2976.3994,3016.5644,6223482.0
2016-02-02,3100.2417,3210.6956,3099.4049,3186.4292,8585220.0
2016-02-03,3119.4874,3336.0441,3101.9152,3132.8758,10309607.0
2016-02-04,3154.6319,3191.4499,3055.8927,3112.7933,6474025.0
2016-02-05,3146.2642,3325.3334,3137.0764,3285.6704,7283823.0
2016-02-08,3403.1533,3558.9603,3385.5894,3421.5623,8246132.0
2016-02-09,3537.0369,3545.4046,3341.048,3422.399,6185298.0
2016-02-10,3368.0088,3439.1345,3262.5755,3434.1138,7195998.0
2016-02-11,3594.7741,3660.8792,3496.8718,3556.2826,9750582.0
2016-02-12,3439.9713,3501.3401,3343.7424,3343.7424,6027886.0
2016-02-16,3222.4104,3290.8584,3175.5512,3176.388,6400142.0
2016-02-17,3106.0991,3115.3036,2998.7914,3022.4218,8206579.0
2016-02-18,3006.5232,3074.3017,3001.9209,3058.4031,7615066.0
2016-02-19,3101.9152,3136.2229,3052.5456,3058.4031,6303357.0
2016-02-22,2970.542,2974.7258,2920.3356,2930.3769,6558514.0
2016-02-23,2964.6845,3044.1779,2948.7859,3036.647,7908578.0
2016-02-24,3121.161,3182.2454,2983.0935,2995.6451,9926788.0
2016-02-25,2972.2155,3014.3888,2888.5383,2888.6052,7008612.0
2016-02-26,2842.5158,2916.9885,2838.3319,2905.2737,8320763.0
2016-02-29,2906.9472,2987.2774,2858.4061,2987.2774,7372412.0
2016-03-01,2909.4576,2934.5607,2763.0224,2765.5327,9418640.0
