Date,Open,High,Low,Close,Volume
2014-02-27,75.716,75.7325,75.716,75.716,190627.0
2014-02-28,75.716,75.7325,75.716,75.7325,334745.0
2014-03-03,75.716,75.7325,75.716,75.7325,1716945.0
2014-03-04,75.716,75.7325,75.716,75.716,980247.0
2014-03-05,75.716,75.7325,75.716,75.7325,327189.0
2014-03-06,75.716,75.7325,75.716,75.7325,319149.0
2014-03-07,75.716,75.7325,75.716,75.716,181131.0
2014-03-10,75.716,75.7325,75.716,75.716,586924.0
2014-03-11,75.716,75.7325,75.716,75.716,84515.0
2014-03-12,75.716,75.7325,75.716,75.716,230134.0
2014-03-13,75.716,75.7325,75.716,75.716,149456.0
2014-03-14,75.716,75.7325,75.716,75.716,2352100.0
2014-03-17,75.716,75.7325,75.716,75.716,1009489.0
2014-03-18,75.716,75.7325,75.716,75.716,212813.0
2014-03-19,75.716,75.7325,75.716,75.7323,195906.0
2014-03-20,75.716,75.7325,75.716,75.716,143272.0
2014-03-21,75.7325,75.7325,75.716,75.7325,276434.0
2014-03-24,75.716,75.7325,75.716,75.7325,508664.0
2014-03-25,75.7325,75.7325,75.716,75.7325,147200.0
2014-03-26,75.7325,75.7325,75.716,75.716,1748637.0
2014-03-27,75.716,75.7325,75.716,75.716,132191.0
2014-03-28,75.716,75.7325,75.716,75.716,391030.0
2014-03-31,75.7325,75.7325,75.716,75.716,851863.0
2014-04-01,75.716,75.7325,75.716,75.716,2558705.0
2014-04-02,75.716,75.7325,75.716,75.716,910436.0
2014-04-03,75.716,75.7325,75.716,75.7325,265024.0
2014-04-04,75.716,75.7325,75.716,75.716,161457.0
2014-04-07,75.716,75.7325,75.716,75.716,2592606.0
2014-04-08,75.7325,75.7325,75.716,75.716,804075.0
2014-04-09,75.716,75.7325,75.716,75.716,199231.0
2014-04-10,75.716,75.7325,75.716,75.716,131988.0
2014-04-11,75.716,75.7325,75.716,75.716,333206.0
2014-04-14,75.716,75.7325,75.716,75.716,599229.0
2014-04-15,75.716,75.7325,75.716,75.716,453649.0
2014-04-16,75.716,75.7325,75.716,75.716,176730.0
2014-04-17,75.7325,75.7325,75.716,75.7325,273701.0
2014-04-21,75.6994,75.716,75.6994,75.7077,254092.0
2014-04-22,75.6994,75.716,75.6994,75.6994,185072.0
2014-04-23,75.716,75.716,75.6994,75.7077,376987.0
2014-04-24,75.6994,75.716,75.6994,75.716,524501.0
2014-04-25,75.6994,75.716,75.6994,75.7077,221809.0
2014-04-28,75.716,75.7325,75.716,75.716,162206.0
2014-04-29,75.7325,75.7325,75.716,75.716,201950.0
2014-04-30,75.716,75.7325,75.716,75.716,461182.0
2014-05-01,75.716,75.716,75.6994,75.6994,305877.0
2014-05-02,75.6994,75.716,75.6994,75.7077,143714.0
2014-05-05,75.6994,75.716,75.6994,75.716,327839.0
2014-05-06,75.716,75.716,75.6994,75.6994,149611.0
2014-05-07,75.6994,75.716,75.6994,75.6994,151808.0
2014-05-08,75.7158,75.716,75.6994,75.6994,250636.0
2014-05-09,75.6994,75.716,75.6994,75.716,143346.0
2014-05-12,75.6994,75.716,75.6994,75.6994,1792480.0
2014-05-13,75.6994,75.716,75.6994,75.7077,346866.0
2014-05-14,75.6994,75.716,75.6994,75.716,435758.0
2014-05-15,75.6994,75.716,75.6994,75.7077,385973.0
2014-05-16,75.6994,75.716,75.6994,75.716,125084.0
2014-05-19,75.6994,75.716,75.6994,75.716,531480.0
2014-05-20,75.6994,75.716,75.6994,75.716,169720.0
2014-05-21,75.716,75.716,75.6994,75.6994,130903.0
2014-05-22,75.6994,75.716,75.6994,75.6994,261907.0
2014-05-23,75.716,75.716,75.6994,75.716,202727.0
2014-05-27,75.6994,75.716,75.6994,75.6994,173958.0
2014-05-28,75.716,75.716,75.6994,75.716,178559.0
2014-05-29,75.716,75.716,75.6994,75.6994,180344.0
2014-05-30,75.6994,75.716,75.6994,75.716,425968.0
2014-06-02,75.6994,75.716,75.6994,75.6994,131974.0
2014-06-03,75.6994,75.716,75.6994,75.6994,271892.0
2014-06-04,75.716,75.716,75.6994,75.6994,315995.0
2014-06-05,75.716,75.716,75.6994,75.6994,295957.0
2014-06-06,75.716,75.716,75.6994,75.6994,285873.0
2014-06-09,75.6994,75.716,75.6994,75.716,161253.0
2014-06-10,75.6994,75.716,75.6994,75.716,307540.0
2014-06-11,75.6994,75.716,75.6994,75.6994,128151.0
2014-06-12,75.6994,75.716,75.6994,75.7108,192712.0
2014-06-13,75.6829,75.6994,75.6829,75.6994,765313.0
2014-06-16,75.6829,75.716,75.6829,75.716,1202077.0
2014-06-17,75.6994,75.716,75.6994,75.6994,216963.0
2014-06-18,75.6994,75.716,75.6994,75.716,411924.0
2014-06-19,75.6994,75.716,75.6994,75.716,151381.0
2014-06-20,75.716,75.716,75.6994,75.716,233698.0
2014-06-23,75.6994,75.716,75.6994,75.716,286781.0
2014-06-24,75.716,75.716,75.6994,75.716,169961.0
2014-06-25,75.6994,75.716,75.6994,75.6994,113602.0
2014-06-26,75.716,75.716,75.6994,75.6994,241202.0
2014-06-27,75.716,75.716,75.6994,75.716,421094.0
2014-06-30,75.6994,75.716,75.6994,75.6994,178607.0
2014-07-01,75.6994,75.716,75.6994,75.716,291256.0
2014-07-02,75.6994,75.716,75.6994,75.716,435571.0
2014-07-03,75.6994,75.716,75.6994,75.6994,148114.0
2014-07-07,75.6994,75.716,75.6994,75.716,714413.0
2014-07-08,75.716,75.716,75.6994,75.716,461841.0
2014-07-09,75.716,75.716,75.6994,75.6994,168315.0
2014-07-10,75.6994,75.716,75.6994,75.6994,888817.0
2014-07-11,75.6994,75.716,75.6829,75.6994,126667.0
2014-07-14,75.6994,75.6994,75.6829,75.6994,274924.0
2014-07-15,75.6829,75.6994,75.6829,75.6912,244270.0
2014-07-16,75.6829,75.6994,75.6829,75.6994,178518.0
2014-07-17,75.6829,75.6994,75.6829,75.6912,138893.0
2014-07-18,75.6994,75.6994,75.6829,75.6829,198349.0
2014-07-21,75.6829,75.6994,75.6829,75.6994,380629.0
2014-07-22,75.6994,75.6994,75.6829,75.6829,695038.0
2014-07-23,75.6829,75.6994,75.6829,75.6994,334788.0
2014-07-24,75.6994,75.6994,75.6829,75.6994,879514.0
2014-07-25,75.6829,75.6994,75.6829,75.6994,146340.0
2014-07-28,75.6829,75.6994,75.6829,75.6994,146295.0
2014-07-29,75.6994,75.6994,75.6829,75.6994,247764.0
2014-07-30,75.6994,75.6994,75.6829,75.6994,97024.0
2014-07-31,75.6994,75.6994,75.6829,75.6829,370087.0
2014-08-01,75.6994,75.6994,75.6829,75.6994,1619304.0
2014-08-04,75.6829,75.6994,75.6829,75.6994,771520.0
2014-08-05,75.6829,75.6994,75.6829,75.6829,350728.0
2014-08-06,75.6829,75.6994,75.6829,75.6829,217117.0
2014-08-07,75.6829,75.6994,75.6829,75.6994,231121.0
2014-08-08,75.6994,75.6994,75.6829,75.6829,703194.0
2014-08-11,75.6994,75.6994,75.6829,75.6829,951411.0
2014-08-12,75.6829,75.6994,75.6829,75.6829,207918.0
2014-08-13,75.6829,75.6994,75.6829,75.6994,469431.0
2014-08-14,75.6994,75.6994,75.6829,75.6829,927427.0
2014-08-15,75.6994,75.6994,75.6829,75.6994,445977.0
2014-08-18,75.6829,75.6994,75.6829,75.6829,1053677.0
2014-08-19,75.6829,75.6994,75.6829,75.6994,1005116.0
2014-08-20,75.6829,75.6994,75.6829,75.6829,127303.0
2014-08-21,75.6829,75.6994,75.6829,75.6994,429410.0
2014-08-22,75.6994,75.6994,75.6829,75.6994,168138.0
2014-08-25,75.6829,75.6994,75.6829,75.6994,1174557.0
2014-08-26,75.6829,75.6994,75.6829,75.6994,200710.0
2014-08-27,75.6829,75.6994,75.6829,75.6829,696122.0
2014-08-28,75.6829,75.6994,75.6829,75.6994,290155.0
2014-08-29,75.6829,75.6994,75.6829,75.6994,133915.0
2014-09-02,75.6829,75.6994,75.6829,75.6829,1196764.0
2014-09-03,75.6829,75.6994,75.6829,75.6994,78901.0
2014-09-04,75.6829,75.6994,75.6829,75.6829,210521.0
2014-09-05,75.6994,75.6994,75.6829,75.6994,210417.0
2014-09-08,75.6994,75.6994,75.6829,75.6829,233405.0
2014-09-09,75.6829,75.6994,75.6829,75.6829,129201.0
2014-09-10,75.6829,75.6994,75.6829,75.6912,156668.0
2014-09-11,75.6829,75.6994,75.6829,75.6829,140838.0
2014-09-12,75.6829,75.6994,75.6829,75.6829,327481.0
2014-09-15,75.6829,75.6994,75.6829,75.6829,286466.0
2014-09-16,75.6994,75.6994,75.6829,75.6829,230809.0
2014-09-17,75.6994,75.6994,75.6829,75.6829,718648.0
2014-09-18,75.6994,75.6994,75.6829,75.6994,184160.0
2014-09-19,75.6829,75.6994,75.6829,75.6994,292147.0
2014-09-22,75.6829,75.6994,75.6829,75.6994,2027555.0
2014-09-23,75.6829,75.6994,75.6829,75.6994,224171.0
2014-09-24,75.6994,75.6994,75.6829,75.6994,130312.0
2014-09-25,75.6829,75.6994,75.6829,75.6994,219412.0
2014-09-26,75.6829,75.6994,75.6829,75.6994,109465.0
2014-09-29,75.6994,75.6994,75.6829,75.6829,279222.0
2014-09-30,75.6829,75.6994,75.6829,75.6994,502289.0
2014-10-01,75.6994,75.6994,75.6829,75.6994,1326869.0
2014-10-02,75.6829,75.6994,75.6829,75.6994,539819.0
2014-10-03,75.6994,75.6994,75.6663,75.6663,1300228.0
2014-10-06,75.6663,75.6829,75.6663,75.6663,474153.0
2014-10-07,75.6829,75.6829,75.6663,75.6829,268260.0
2014-10-08,75.6829,75.6829,75.6663,75.6829,295127.0
2014-10-09,75.6663,75.6829,75.6663,75.6829,1956532.0
2014-10-10,75.6663,75.6829,75.6663,75.6829,1162155.0
2014-10-13,75.6829,75.6829,75.6663,75.6829,1444508.0
2014-10-14,75.6663,75.6829,75.6663,75.6663,848291.0
2014-10-15,75.6663,75.6829,75.6663,75.6663,739165.0
2014-10-16,75.6829,75.6829,75.6663,75.6829,1202177.0
2014-10-17,75.6829,75.6829,75.6663,75.6829,1366655.0
2014-10-20,75.6829,75.6912,75.6663,75.6829,9113239.0
2014-10-21,75.6829,75.6829,75.6663,75.6663,4153200.0
2014-10-22,75.6663,75.6829,75.6663,75.6829,2522265.0
2014-10-23,75.6663,75.6829,75.6663,75.6663,436217.0
2014-10-24,75.6663,75.6829,75.6663,75.6663,394353.0
2014-10-27,75.6663,75.6829,75.6663,75.6663,3321743.0
2014-10-28,75.6746,75.6829,75.6663,75.6663,5072037.0
2014-10-29,75.6746,75.6829,75.6663,75.6829,1451903.0
2014-10-30,75.6663,75.6829,75.6663,75.6663,585211.0
2014-10-31,75.6663,75.6829,75.6663,75.6829,2266389.0
2014-11-03,75.6829,75.6829,75.6663,75.6663,19002359.0
2014-11-04,75.6663,75.6829,75.6663,75.6746,644663.0
2014-11-05,75.6829,75.6829,75.6663,75.6663,1326191.0
2014-11-06,75.6829,75.6829,75.6663,75.6829,814439.0
2014-11-07,75.6829,75.6829,75.6663,75.6691,228024.0
2014-11-10,75.6829,75.6829,75.6663,75.6829,371114.0
2014-11-11,75.6663,75.6829,75.6663,75.6829,256790.0
2014-11-12,75.6829,75.6829,75.6663,75.6829,1289969.0
2014-11-13,75.6829,75.6829,75.6663,75.6663,490505.0
2014-11-14,75.6663,75.6829,75.6663,75.6663,463770.0
2014-11-17,75.6829,75.6829,75.6663,75.6829,252998.0
2014-11-18,75.6663,75.6829,75.6663,75.6663,1589350.0
2014-11-19,75.6829,75.6829,75.6663,75.6663,545465.0
2014-11-20,75.6663,75.6829,75.6663,75.6663,551977.0
2014-11-21,75.6663,75.6829,75.6663,75.6663,585417.0
2014-11-24,75.6663,75.6829,75.6663,75.6829,1783089.0
2014-11-25,75.6663,75.6829,75.6663,75.6829,417958.0
2014-11-26,75.6663,75.6829,75.6663,75.6663,1794183.0
2014-11-28,75.6663,75.6829,75.6663,75.6829,766443.0
2014-12-01,75.6663,75.6829,75.6663,75.6663,849197.0
2014-12-02,75.6829,75.6829,75.6663,75.6663,358266.0
2014-12-03,75.6663,75.6829,75.6663,75.6663,1371694.0
2014-12-04,75.6663,75.6663,75.6498,75.6663,597298.0
2014-12-05,75.6663,75.6829,75.6498,75.6829,1081376.0
2014-12-08,75.6829,75.6829,75.6663,75.6746,1022958.0
2014-12-09,75.6829,75.6829,75.6663,75.6665,1344262.0
2014-12-10,75.6663,75.6829,75.6663,75.6663,2485580.0
2014-12-11,75.6663,75.6829,75.6663,75.6663,818826.0
2014-12-12,75.6663,75.6829,75.6498,75.6829,3416159.0
2014-12-15,75.6829,75.6829,75.6498,75.6498,3772432.0
2014-12-16,75.6663,75.6663,75.6498,75.6498,3564935.0
2014-12-17,75.6829,75.6829,75.6498,75.6498,4239907.0
2014-12-18,75.6498,75.6663,75.6498,75.6663,6794480.0
2014-12-19,75.6498,75.6663,75.6498,75.6498,1384539.0
2014-12-22,75.6498,75.6663,75.6498,75.6498,11420422.0
2014-12-23,75.6663,75.6663,75.6498,75.6498,3096785.0
2014-12-24,75.6498,75.6663,75.6498,75.6663,1537755.0
2014-12-26,75.6498,75.6663,75.6498,75.6498,295017.0
2014-12-29,75.6498,75.6663,75.6498,75.6498,2748015.0
2014-12-30,75.6663,75.6663,75.6498,75.6498,2835865.0
2014-12-31,75.6663,75.6663,75.6498,75.6663,696212.0
2015-01-02,75.6498,75.6663,75.6498,75.6498,761092.0
2015-01-05,75.6498,75.6663,75.6498,75.6663,5036658.0
2015-01-06,75.6498,75.6663,75.6498,75.6498,1082500.0
2015-01-07,75.6663,75.6663,75.6498,75.6498,307621.0
2015-01-08,75.6663,75.6663,75.6498,75.6498,472865.0
2015-01-09,75.6663,75.6663,75.6498,75.6498,219345.0
2015-01-12,75.6498,75.6663,75.6498,75.6498,442046.0
2015-01-13,75.6663,75.6663,75.6498,75.6498,1034585.0
2015-01-14,75.6498,75.6663,75.6498,75.6498,114950.0
2015-01-15,75.6498,75.6663,75.6498,75.6498,540341.0
2015-01-16,75.6498,75.6663,75.6498,75.6498,1477886.0
2015-01-20,75.6498,75.6663,75.6498,75.6498,1258766.0
2015-01-21,75.6498,75.6663,75.6498,75.6663,1904775.0
2015-01-22,75.6498,75.6663,75.6498,75.6498,2861947.0
2015-01-23,75.6498,75.6663,75.6498,75.6663,1016001.0
2015-01-26,75.6663,75.6663,75.6498,75.6663,641232.0
2015-01-27,75.6498,75.6663,75.6498,75.6663,382845.0
2015-01-28,75.6498,75.6663,75.6498,75.6498,537787.0
2015-01-29,75.6333,75.6663,75.6333,75.6498,1109105.0
2015-01-30,75.6498,75.6663,75.6498,75.6498,411399.0
2015-02-02,75.6663,75.6663,75.6498,75.6498,7114975.0
2015-02-03,75.6498,75.6663,75.6498,75.6663,532169.0
2015-02-04,75.6498,75.6663,75.6498,75.6498,428356.0
2015-02-05,75.6498,75.6663,75.6498,75.6498,829587.0
2015-02-06,75.6663,75.6663,75.6498,75.6498,583477.0
2015-02-09,75.6498,75.6498,75.6333,75.6333,294137.0
2015-02-10,75.6498,75.6498,75.6333,75.6498,340897.0
2015-02-11,75.6333,75.6498,75.6333,75.6333,986385.0
2015-02-12,75.6333,75.6498,75.6333,75.6333,174221.0
2015-02-13,75.6333,75.6498,75.6333,75.6498,766246.0
2015-02-17,75.6498,75.6498,75.6333,75.6498,792385.0
2015-02-18,75.6498,75.6498,75.6333,75.6498,286120.0
2015-02-19,75.6333,75.6498,75.6333,75.6498,334409.0
2015-02-20,75.6333,75.6498,75.6333,75.6333,290917.0
2015-02-23,75.6498,75.6498,75.6333,75.6498,1215347.0
2015-02-24,75.6333,75.6498,75.6333,75.6333,660548.0
2015-02-25,75.6333,75.6498,75.6333,75.6498,1045717.0
2015-02-26,75.6333,75.6498,75.6333,75.6333,334031.0
2015-02-27,75.6498,75.6498,75.6333,75.6498,400894.0
2015-03-02,75.6333,75.6498,75.6333,75.6333,925267.0
2015-03-03,75.6498,75.6498,75.6333,75.6498,1005245.0
2015-03-04,75.6333,75.6498,75.6333,75.6498,248917.0
2015-03-05,75.6333,75.6498,75.6333,75.6498,260878.0
2015-03-06,75.6333,75.6498,75.6333,75.6333,525007.0
2015-03-09,75.6498,75.6498,75.6333,75.6498,1888456.0
2015-03-10,75.6498,75.6498,75.6333,75.6498,464319.0
2015-03-11,75.6333,75.6498,75.6333,75.6415,340068.0
2015-03-12,75.6498,75.6498,75.6333,75.6333,1617129.0
2015-03-13,75.6333,75.6498,75.6333,75.6498,831278.0
2015-03-16,75.6333,75.6498,75.6333,75.6498,982703.0
2015-03-17,75.6333,75.6498,75.6333,75.6498,858681.0
2015-03-18,75.6333,75.6498,75.6333,75.6415,1345144.0
2015-03-19,75.6333,75.6498,75.6333,75.6498,919451.0
2015-03-20,75.6333,75.6498,75.6333,75.6498,366856.0
2015-03-23,75.6333,75.6498,75.6333,75.6333,1104805.0
2015-03-24,75.6333,75.6498,75.6333,75.6498,1180879.0
2015-03-25,75.6333,75.6498,75.6333,75.6333,1966549.0
2015-03-26,75.6333,75.6498,75.6333,75.6333,1565895.0
2015-03-27,75.6333,75.6498,75.6333,75.64,503658.0
2015-03-30,75.6498,75.6498,75.6167,75.6167,1296783.0
2015-03-31,75.6167,75.6498,75.6167,75.6498,1408780.0
2015-04-01,75.6333,75.6333,75.6167,75.6167,1196079.0
2015-04-02,75.6167,75.6333,75.6167,75.6333,253013.0
2015-04-06,75.6333,75.6333,75.6167,75.6333,605093.0
2015-04-07,75.6498,75.6498,75.6333,75.6498,253695.0
2015-04-08,75.6498,75.6498,75.6333,75.6498,489824.0
2015-04-09,75.6333,75.6498,75.6167,75.6333,515465.0
2015-04-10,75.6167,75.6333,75.6167,75.6333,319619.0
2015-04-13,75.6167,75.6333,75.6167,75.6167,167080.0
2015-04-14,75.6333,75.6333,75.6167,75.6333,145018.0
2015-04-15,75.6167,75.6333,75.6167,75.6167,211883.0
2015-04-16,75.6167,75.6333,75.6167,75.6333,374893.0
2015-04-17,75.6167,75.6333,75.6167,75.6167,365130.0
2015-04-20,75.6333,75.6333,75.6167,75.6167,261002.0
2015-04-21,75.6167,75.6333,75.6167,75.6333,251672.0
2015-04-22,75.6333,75.6333,75.6167,75.6167,372736.0
2015-04-23,75.6167,75.6333,75.6167,75.6167,264340.0
2015-04-24,75.6167,75.6333,75.6167,75.6167,239189.0
2015-04-27,75.6167,75.6333,75.6167,75.6333,158961.0
2015-04-28,75.6167,75.6333,75.6167,75.6333,159312.0
2015-04-29,75.6333,75.6333,75.6167,75.6333,365229.0
2015-04-30,75.6167,75.6333,75.6167,75.6333,777261.0
2015-05-01,75.6167,75.6333,75.6167,75.6167,715662.0
2015-05-04,75.6333,75.6333,75.6167,75.6333,592456.0
2015-05-05,75.6333,75.6333,75.6167,75.6333,603936.0
2015-05-06,75.6333,75.6333,75.6167,75.6333,885125.0
2015-05-07,75.6333,75.6333,75.6167,75.6167,186526.0
2015-05-08,75.6167,75.6333,75.6167,75.6333,579502.0
2015-05-11,75.6167,75.6333,75.6167,75.6167,3088261.0
2015-05-12,75.6167,75.6333,75.6167,75.6333,144870.0
2015-05-13,75.6167,75.6333,75.6167,75.6333,347224.0
2015-05-14,75.6167,75.6333,75.6167,75.6167,351886.0
2015-05-15,75.6333,75.6333,75.6167,75.6167,203341.0
2015-05-18,75.6333,75.6333,75.6167,75.6167,270030.0
2015-05-19,75.6333,75.6333,75.6167,75.6167,940529.0
2015-05-20,75.6167,75.6333,75.6167,75.6167,238082.0
2015-05-21,75.6167,75.6333,75.6167,75.6333,1303494.0
2015-05-22,75.6167,75.6333,75.6167,75.625,304627.0
2015-05-26,75.6333,75.6333,75.6167,75.6333,1007196.0
2015-05-27,75.6167,75.6333,75.6167,75.6333,702422.0
2015-05-28,75.6333,75.6333,75.6167,75.6167,297910.0
2015-05-29,75.6333,75.6333,75.6167,75.6167,362121.0
2015-06-01,75.6333,75.6333,75.6167,75.6167,704233.0
2015-06-02,75.6333,75.6333,75.6167,75.6333,339369.0
2015-06-03,75.6333,75.6333,75.6167,75.6333,5851373.0
2015-06-04,75.6333,75.6333,75.6167,75.6167,482784.0
2015-06-05,75.6333,75.6333,75.6002,75.6167,721451.0
2015-06-08,75.6167,75.6167,75.6002,75.6002,417789.0
2015-06-09,75.6167,75.6167,75.6002,75.6002,287746.0
2015-06-10,75.6002,75.6167,75.6002,75.6167,1327789.0
2015-06-11,75.6167,75.6333,75.6167,75.6333,660156.0
2015-06-12,75.6333,75.6333,75.6167,75.6167,133752.0
2015-06-15,75.6333,75.6333,75.6167,75.625,341597.0
2015-06-16,75.6002,75.6167,75.6002,75.6002,355429.0
2015-06-17,75.6167,75.6333,75.6167,75.6333,631151.0
2015-06-18,75.6333,75.6333,75.6002,75.6002,415980.0
2015-06-19,75.6084,75.6167,75.6002,75.6055,118127.0
2015-06-22,75.6002,75.6167,75.6002,75.6167,507126.0
2015-06-23,75.6002,75.6167,75.6002,75.6002,847546.0
2015-06-24,75.6167,75.6167,75.6002,75.6002,120971.0
2015-06-25,75.6167,75.6167,75.6002,75.6167,476155.0
2015-06-26,75.6002,75.6333,75.6002,75.6002,226886.0
2015-06-29,75.6002,75.6167,75.6002,75.6167,4036318.0
2015-06-30,75.6167,75.6167,75.6002,75.6167,643648.0
2015-07-01,75.6167,75.6167,75.6002,75.6167,1111054.0
2015-07-02,75.6167,75.6167,75.6002,75.6167,1246632.0
2015-07-06,75.6002,75.6167,75.6002,75.6167,356791.0
2015-07-07,75.6002,75.6167,75.6002,75.6002,860522.0
2015-07-08,75.6167,75.6167,75.6002,75.6002,815452.0
2015-07-09,75.6002,75.6167,75.6002,75.6083,457760.0
2015-07-10,75.6167,75.6167,75.6002,75.6002,417287.0
2015-07-13,75.6002,75.6167,75.6002,75.6002,875919.0
2015-07-14,75.6002,75.6167,75.6002,75.6167,965818.0
2015-07-15,75.6167,75.6167,75.6002,75.6002,154489.0
2015-07-16,75.6002,75.6167,75.6002,75.6002,1359977.0
2015-07-17,75.6167,75.6167,75.6002,75.6167,694396.0
2015-07-20,75.6002,75.6167,75.6002,75.6002,598788.0
2015-07-21,75.6167,75.6167,75.6002,75.6167,1061013.0
2015-07-22,75.6167,75.6167,75.6002,75.6002,1881986.0
2015-07-23,75.6002,75.6167,75.6002,75.6002,214053.0
2015-07-24,75.6002,75.6167,75.6002,75.6167,294729.0
2015-07-27,75.6002,75.6167,75.6002,75.6002,873783.0
2015-07-28,75.6167,75.6167,75.6002,75.6002,943818.0
2015-07-29,75.6167,75.6167,75.6002,75.6167,528847.0
2015-07-30,75.6002,75.6167,75.6002,75.6167,251057.0
2015-07-31,75.6002,75.6167,75.6002,75.6167,1577714.0
2015-08-03,75.6167,75.6167,75.6002,75.6167,1002971.0
2015-08-04,75.6002,75.6167,75.6002,75.6002,5079297.0
2015-08-05,75.6002,75.6167,75.6002,75.6002,465316.0
2015-08-06,75.6167,75.6167,75.6002,75.6002,295390.0
2015-08-07,75.6167,75.6167,75.6002,75.6002,161729.0
2015-08-10,75.6002,75.6167,75.6002,75.6167,792502.0
2015-08-11,75.6002,75.6167,75.6002,75.6002,62031.0
2015-08-12,75.6167,75.6167,75.6002,75.6002,516358.0
2015-08-13,75.6167,75.6167,75.6002,75.6002,114555.0
2015-08-14,75.6002,75.6002,75.5836,75.5836,543771.0
2015-08-17,75.5836,75.6002,75.5836,75.5836,395819.0
2015-08-18,75.5836,75.6167,75.5836,75.6002,393368.0
2015-08-19,75.6002,75.6167,75.6002,75.6167,426498.0
2015-08-20,75.5836,75.6002,75.5836,75.5919,233361.0
2015-08-21,75.6167,75.6167,75.6002,75.6002,2642912.0
2015-08-24,75.6167,75.6333,75.6002,75.6002,7846452.0
2015-08-25,75.6002,75.6167,75.6002,75.6002,7903370.0
2015-08-26,75.6002,75.6167,75.6002,75.6167,2759333.0
2015-08-27,75.6167,75.6167,75.6002,75.6002,606105.0
2015-08-28,75.6084,75.6167,75.6002,75.6167,5894044.0
2015-08-31,75.6167,75.6167,75.6002,75.6167,5550918.0
2015-09-01,75.6167,75.6167,75.6002,75.6167,2736709.0
2015-09-02,75.6002,75.6167,75.6002,75.6002,1221361.0
2015-09-03,75.6167,75.6167,75.6002,75.6167,627006.0
2015-09-04,75.6002,75.6167,75.6002,75.6002,923127.0
2015-09-08,75.6002,75.6167,75.6002,75.6002,3792505.0
2015-09-09,75.6002,75.6167,75.6002,75.6002,444672.0
2015-09-10,75.6002,75.6165,75.5836,75.5836,865516.0
2015-09-11,75.5836,75.6002,75.5836,75.6002,545671.0
2015-09-14,75.5836,75.6002,75.5836,75.6002,913236.0
2015-09-15,75.6167,75.6167,75.5836,75.5836,403565.0
2015-09-16,75.5836,75.6002,75.5836,75.5836,626979.0
2015-09-17,75.5836,75.6002,75.5836,75.5836,849067.0
2015-09-18,75.6002,75.6002,75.5836,75.5836,780987.0
2015-09-21,75.5836,75.6002,75.5836,75.6002,562698.0
2015-09-22,75.6002,75.6002,75.5836,75.6002,361630.0
2015-09-23,75.6002,75.6002,75.5836,75.5836,446105.0
2015-09-24,75.6002,75.6002,75.5836,75.5836,876524.0
2015-09-25,75.5836,75.6002,75.5836,75.5836,1104152.0
2015-09-28,75.6002,75.6002,75.5836,75.6002,534178.0
2015-09-29,75.5836,75.6002,75.5836,75.6002,2688732.0
2015-09-30,75.6002,75.6002,75.5836,75.5836,989592.0
2015-10-01,75.5836,75.6002,75.5836,75.6002,5373286.0
2015-10-02,75.6002,75.6002,75.5836,75.6002,4716905.0
2015-10-05,75.5836,75.6002,75.5836,75.5836,1393710.0
2015-10-06,75.5836,75.6002,75.5836,75.5836,2712989.0
2015-10-07,75.5836,75.6002,75.5836,75.5836,1433116.0
2015-10-08,75.5836,75.6002,75.5836,75.5836,543965.0
2015-10-09,75.5836,75.6002,75.5836,75.5836,1546546.0
2015-10-12,75.6002,75.6002,75.5671,75.5836,6432586.0
2015-10-13,75.5836,75.5836,75.5671,75.5836,1472776.0
2015-10-14,75.5836,75.5836,75.5671,75.5836,741083.0
2015-10-15,75.5836,75.6002,75.5836,75.5836,300747.0
2015-10-16,75.6002,75.6002,75.5836,75.5836,1155479.0
2015-10-19,75.5836,75.6002,75.5671,75.5836,1834355.0
2015-10-20,75.5836,75.5836,75.5671,75.5671,1093221.0
2015-10-21,75.5671,75.5836,75.5671,75.5754,554176.0
2015-10-22,75.5836,75.5836,75.5671,75.5836,654186.0
2015-10-23,75.5671,75.5836,75.5671,75.5836,1487098.0
2015-10-26,75.5836,75.5836,75.5671,75.5671,3143740.0
2015-10-27,75.5671,75.5836,75.5671,75.5671,462850.0
2015-10-28,75.5671,75.5836,75.5671,75.5671,1635830.0
2015-10-29,75.5836,75.5836,75.5671,75.5671,857997.0
2015-10-30,75.5671,75.5836,75.5671,75.5671,1395773.0
2015-11-02,75.5671,75.5836,75.5505,75.5671,17726869.0
2015-11-03,75.5754,75.5836,75.5671,75.5836,1064419.0
2015-11-04,75.5671,75.5836,75.5671,75.5671,2596194.0
2015-11-05,75.5671,75.5836,75.5671,75.5671,311970.0
2015-11-06,75.5671,75.5836,75.5671,75.5671,1911998.0
2015-11-09,75.5671,75.5836,75.5671,75.5836,683307.0
2015-11-10,75.5836,75.5836,75.5671,75.5671,2536785.0
