Date,Open,High,Low,Close,Volume
2014-12-23,30.1504,30.6613,30.1065,30.3562,1114683.0
2014-12-24,30.5226,30.5966,30.2637,30.2984,426561.0
2014-12-26,30.511,30.6359,30.2568,30.2776,639353.0
2014-12-29,30.162,30.9659,30.0649,30.5411,1039490.0
2014-12-30,30.3492,30.6104,30.2013,30.4579,920541.0
2014-12-31,30.5896,30.6913,29.3669,29.39,1068273.0
2015-01-02,29.8893,30.0534,28.8468,29.4801,1316327.0
2015-01-05,29.0132,29.1242,27.6264,27.8043,1520578.0
2015-01-06,28.0054,28.0609,26.3504,26.711,2129943.0
2015-01-07,27.4368,27.7419,26.9285,27.6171,1607502.0
2015-01-08,28.2689,28.9439,28.2227,28.8167,1336603.0
2015-01-09,28.8306,28.9161,27.6633,27.8159,1325713.0
2015-01-12,27.7489,27.9222,26.9075,27.2057,1260892.0
2015-01-13,27.6448,28.2217,26.3574,26.9653,1810028.0
2015-01-14,25.8281,26.154,24.9636,25.9506,2564233.0
2015-01-15,25.7772,26.1077,24.9474,25.1161,2077689.0
2015-01-16,24.9474,26.0176,24.6816,25.9899,1899659.0
2015-01-20,26.2626,26.4776,25.3519,25.6732,1445094.0
2015-01-21,25.5137,26.1655,25.16,25.8119,1080513.0
2015-01-22,26.2441,27.6726,25.724,27.5547,2019586.0
2015-01-23,27.4368,27.6841,26.852,26.8751,1190874.0
2015-01-26,26.815,27.2981,26.4891,27.2819,729945.0
2015-01-27,26.399,26.9422,26.123,26.4591,1455192.0
2015-01-28,26.8081,26.8543,25.0653,25.0999,1862381.0
2015-01-29,25.2594,25.8188,24.7532,25.6963,1670678.0
2015-01-30,25.2779,25.7587,24.6215,24.677,1941062.0
2015-02-02,25.0121,25.7402,24.1546,25.6547,1837678.0
2015-02-03,25.9875,26.9144,25.9043,26.8821,1945317.0
2015-02-04,26.5816,27.3628,26.5354,26.7873,1419514.0
2015-02-05,27.0762,27.7211,26.9283,27.668,1142272.0
2015-02-06,28.1025,28.6941,27.6957,27.8968,1991170.0
2015-02-09,27.5547,27.9153,27.349,27.5524,1075748.0
2015-02-10,28.1141,28.1996,27.4784,28.1372,973867.0
2015-02-11,27.9869,28.3313,27.6102,28.0794,896118.0
2015-02-12,28.4076,29.1473,28.2465,29.0756,1461467.0
2015-02-13,29.1126,29.2582,28.6665,29.0155,1131186.0
2015-02-17,28.7659,29.4501,28.7342,29.2883,832755.0
2015-02-18,29.0594,29.1473,28.6711,28.9046,897072.0
2015-02-19,28.6896,28.863,28.3984,28.5717,922961.0
2015-02-20,28.2967,29.3484,27.9896,29.2837,1666203.0
2015-02-23,29.145,29.1727,28.6309,29.0548,952798.0
2015-02-24,29.1565,29.5472,29.0202,29.3021,1283655.0
2015-02-25,29.2698,29.6188,29.1843,29.3368,885405.0
2015-02-26,29.2259,29.3226,28.7983,29.0849,780881.0
2015-02-27,28.9138,29.1563,28.7012,28.7428,531224.0
2015-03-02,28.7335,29.4478,28.7127,29.4408,781466.0
2015-03-03,29.2605,29.3994,28.722,29.2143,693985.0
2015-03-04,28.893,28.9924,28.3706,28.6573,857419.0
2015-03-05,28.7682,29.0687,28.5856,28.9947,574245.0
2015-03-06,28.9601,29.57,28.1002,28.232,2109234.0
2015-03-09,28.262,28.7312,28.2528,28.5717,822277.0
2015-03-10,27.8529,27.9407,26.9514,26.993,1659026.0
2015-03-11,27.1964,27.6009,27.0809,27.3767,1118662.0
2015-03-12,27.9222,29.0756,27.8644,29.0433,1801535.0
2015-03-13,28.9369,28.9393,27.9407,28.4492,1222634.0
2015-03-16,28.7451,29.4709,28.7451,29.3715,1308962.0
2015-03-17,29.0202,29.4085,28.6991,29.2351,783398.0
2015-03-18,29.0294,29.9956,28.6804,29.7714,1743861.0
2015-03-19,29.6743,29.6743,28.761,29.145,1018744.0
2015-03-20,29.5772,30.3099,29.3438,30.1782,2104311.0
2015-03-23,30.2244,30.5064,29.8153,29.8361,706036.0
2015-03-24,29.6327,29.8199,29.1635,29.1658,1004495.0
2015-03-25,29.2883,29.2883,27.8644,27.8945,1932930.0
2015-03-26,27.6356,28.121,27.1733,27.7512,1322259.0
2015-03-27,27.735,27.8228,27.3837,27.6703,844598.0
2015-03-30,28.1626,28.9369,28.1511,28.7127,2186999.0
2015-03-31,28.3152,28.6573,28.084,28.2504,1242246.0
2015-04-01,28.0863,28.4169,27.5524,28.1418,1389701.0
2015-04-02,28.0794,28.6827,28.0625,28.5648,1293219.0
2015-04-06,28.1118,28.9346,27.8367,28.7058,1698618.0
2015-04-07,28.8537,28.9577,28.2805,28.2805,753420.0
2015-04-08,28.3753,28.9415,28.3753,28.6619,1036491.0
2015-04-09,28.5486,28.8352,28.1026,28.6619,896033.0
2015-04-10,28.6804,28.8191,28.5024,28.6341,426981.0
2015-04-13,28.4608,29.0987,28.4608,28.7682,907887.0
2015-04-14,28.9901,29.0294,28.3591,28.856,1125846.0
2015-04-15,28.9531,29.4154,28.8352,29.1149,883796.0
2015-04-16,29.1242,29.464,28.6341,29.1796,1195726.0
2015-04-17,28.7497,28.7497,27.7743,28.0771,2178720.0
2015-04-20,28.5232,28.6549,28.3152,28.4169,1063410.0
2015-04-21,28.6596,28.7543,28.0586,28.1557,909784.0
2015-04-22,28.2273,28.9508,28.0725,28.8399,1657561.0
2015-04-23,28.6272,29.1512,28.5625,28.9462,794824.0
2015-04-24,29.0479,29.0479,28.5903,28.759,594009.0
2015-04-27,28.8976,29.221,28.373,28.4469,890094.0
2015-04-28,28.4793,28.863,27.9916,28.863,884934.0
2015-04-29,28.477,29.1635,28.4377,28.7682,1584482.0
2015-04-30,28.6781,28.9115,27.7604,28.1103,1464319.0
2015-05-01,28.3452,28.8006,28.3452,28.6942,1023730.0
2015-05-04,28.8607,29.4501,28.8352,29.3622,1930550.0
2015-05-05,29.2328,29.5657,28.5602,28.7058,1543324.0
2015-05-06,28.8237,29.0964,27.7743,28.3475,1861193.0
2015-05-07,28.1395,29.1195,28.0586,28.93,1449368.0
2015-05-08,29.2837,30.1435,29.2397,30.1343,2501050.0
2015-05-11,30.0672,30.3585,29.6743,29.7968,1012546.0
2015-05-12,29.4478,29.7413,28.8144,29.5194,1253902.0
2015-05-13,29.6165,29.8523,29.3595,29.561,797214.0
2015-05-14,30.0187,30.4186,29.8107,30.4093,1564247.0
2015-05-15,30.3539,30.5087,29.813,30.1158,743557.0
2015-05-18,30.0278,30.6851,30.0001,30.5856,1233048.0
2015-05-19,30.78,31.273,30.6689,31.067,1028435.0
2015-05-20,31.171,31.2172,30.5054,30.5516,1857654.0
2015-05-21,30.3955,30.5241,30.222,30.3037,1617475.0
2015-05-22,30.1844,30.5149,30.1201,30.2854,1255861.0
2015-05-26,30.0651,30.1477,29.2664,29.4775,3150548.0
2015-05-27,29.707,30.3451,29.5051,30.2303,2115695.0
2015-05-28,30.0651,30.2211,29.6887,30.166,1049753.0
2015-05-29,29.9916,30.0834,29.2572,29.3765,2705124.0
2015-06-01,29.8447,29.9365,29.2388,29.5051,2128046.0
2015-06-02,29.4684,29.8998,29.0828,29.6336,1685002.0
2015-06-03,29.9824,30.4919,29.7393,30.1385,2922660.0
2015-06-04,30.0834,30.1293,29.3031,29.4316,3628161.0
2015-06-05,29.8815,30.2762,29.5234,29.7988,3880872.0
2015-06-08,29.8356,29.9916,29.2572,29.2756,2575121.0
2015-06-09,29.3765,29.7528,29.0093,29.4592,2608982.0
2015-06-10,29.8356,30.8913,29.7621,30.827,4984411.0
2015-06-11,30.9831,31.2585,30.7536,31.0565,2668905.0
2015-06-12,30.7903,31.0014,30.4607,30.7169,2151015.0
2015-06-15,30.1936,30.5883,29.7438,30.3129,3344735.0
2015-06-16,30.3496,30.8913,30.0834,30.8178,2761159.0
2015-06-17,30.9647,31.185,30.4506,30.6801,3763063.0
2015-06-18,30.9555,31.7267,30.7903,31.5431,4181664.0
2015-06-19,31.3136,31.4328,30.7536,30.7536,2585189.0
2015-06-22,31.5247,31.7909,31.3319,31.3962,2862727.0
2015-06-23,31.5706,31.8185,31.4421,31.6441,2380553.0
2015-06-24,31.4145,31.5881,30.827,30.827,3419331.0
2015-06-25,31.2401,31.2401,30.2028,30.2028,2817923.0
2015-06-26,30.5241,30.7536,30.267,30.5608,2083010.0
2015-06-29,29.6244,29.9815,28.3943,28.431,6629755.0
2015-06-30,29.2297,29.3234,28.4585,28.7339,5125993.0
2015-07-01,29.9182,30.0467,29.4684,29.9274,3576771.0
2015-07-02,29.909,30.1477,29.2756,29.5785,2842918.0
2015-07-06,28.688,29.5052,28.6164,29.3857,2766097.0
2015-07-07,29.4684,29.6073,28.0622,29.6061,4482216.0
2015-07-08,28.7339,28.9909,28.0179,28.0913,4004138.0
2015-07-09,29.0644,29.3582,28.532,28.6513,3036715.0
2015-07-10,29.5785,29.8631,29.3306,29.7438,2869521.0
2015-07-13,30.3037,30.6572,30.1936,30.5975,3480705.0
2015-07-14,30.3772,31.0014,30.2946,30.9005,2499231.0
2015-07-15,31.13,31.5614,30.9096,31.4329,4061403.0
2015-07-16,31.9929,32.2683,31.9195,32.2224,4534062.0
2015-07-17,32.2775,32.2867,31.6817,32.0296,3226738.0
2015-07-20,32.2224,32.5988,32.0239,32.2958,3179569.0
2015-07-21,32.1581,32.6765,31.9011,32.0755,2453605.0
2015-07-22,31.9286,32.7962,31.9103,32.6263,2688962.0
2015-07-23,32.7365,32.7957,31.5798,31.8093,2737901.0
2015-07-24,31.8185,32.0663,31.1116,31.2585,2974020.0
2015-07-27,30.7077,30.7903,30.2946,30.5149,3071720.0
2015-07-28,31.0565,31.1208,30.3405,30.9923,2886125.0
2015-07-29,31.0565,31.9745,30.9923,31.846,2469450.0
2015-07-30,31.5798,32.0847,31.4176,32.0296,2106360.0
2015-07-31,31.9378,32.1949,31.6073,31.6991,1374069.0
2015-08-03,31.69,31.9222,31.1575,31.7542,2019599.0
2015-08-04,31.7267,32.149,31.5155,31.6257,1766271.0
2015-08-05,31.9929,32.4703,31.69,31.9011,2215391.0
2015-08-06,31.9562,32.149,31.1391,31.4237,2360563.0
2015-08-07,31.3411,31.6807,30.9096,31.5522,2950870.0
2015-08-10,32.1031,32.4794,32.0663,32.4703,2379927.0
2015-08-11,31.6349,31.959,31.3503,31.6349,2620649.0
2015-08-12,30.9372,31.1208,29.6244,31.0565,5004521.0
2015-08-13,31.1483,31.6257,30.6342,31.2585,2237338.0
2015-08-14,31.1116,31.9011,31.1116,31.9011,1948743.0
2015-08-17,31.6165,32.1765,31.1942,32.1765,2141809.0
2015-08-18,32.0296,32.2958,31.8827,32.0755,1851715.0
2015-08-19,31.7818,32.0122,30.8913,31.2493,4105771.0
2015-08-20,30.5241,30.5241,29.3857,29.5143,4850584.0
2015-08-21,28.4861,28.9175,26.7694,26.8887,8827168.0
2015-08-24,22.9504,25.631,22.5832,23.6114,8745484.0
2015-08-25,25.576,25.6861,21.9406,22.1059,5771837.0
2015-08-26,23.8684,24.5019,22.3996,24.3642,8625260.0
2015-08-27,25.6586,26.4022,24.8966,26.2002,6877612.0
2015-08-28,25.7963,26.2094,25.5392,26.0992,3393755.0
2015-08-31,25.5025,25.8238,25.2639,25.3924,3240094.0
2015-09-01,23.6389,24.153,22.5373,22.978,7518232.0
2015-09-02,23.8225,23.9878,23.0147,23.9878,2966237.0
2015-09-03,24.1439,24.9518,23.9878,24.2632,4470987.0
2015-09-04,23.4094,23.5655,22.5067,22.9596,4960328.0
2015-09-08,24.0888,24.6396,23.7399,24.5661,4179294.0
2015-09-09,25.1996,25.4291,23.4645,23.6389,4532615.0
2015-09-10,23.3176,24.4101,23.3176,23.8042,5397110.0
2015-09-11,23.6848,24.2724,23.4278,24.2173,2950983.0
2015-09-14,24.0796,24.3091,23.8776,24.0337,2649314.0
2015-09-15,24.254,25.2271,24.0612,25.071,3550669.0
2015-09-16,25.0986,25.631,24.7589,25.4933,3371945.0
2015-09-17,25.3924,26.09,24.5661,24.7773,7472013.0
2015-09-18,23.8042,24.1989,23.336,23.5104,6617445.0
2015-09-21,24.0061,24.557,23.8684,24.2632,4583011.0
2015-09-22,23.3911,23.6298,22.9045,23.3819,5920897.0
2015-09-23,23.437,23.7216,23.0986,23.5196,3531872.0
2015-09-24,22.9596,23.14,22.4271,23.0422,5917990.0
2015-09-25,23.7583,24.2816,23.4829,23.8225,6276425.0
2015-09-28,23.4186,23.4921,21.8947,22.0875,7581127.0
2015-09-29,22.1701,22.3621,21.6744,22.2344,5867739.0
2015-09-30,22.9504,23.134,22.3537,23.0514,5269635.0
2015-10-01,23.1065,23.4278,22.4973,23.2626,9770894.0
2015-10-02,22.0324,23.4094,21.3439,23.4094,16035658.0
2015-10-05,23.8225,24.915,23.8042,24.814,9814146.0
2015-10-06,24.6947,24.9333,24.3917,24.5202,7326226.0
2015-10-07,24.9792,25.4383,24.6212,25.1812,11907501.0
2015-10-08,25.016,25.7137,24.7782,25.6127,5936248.0
2015-10-09,25.7596,25.8422,24.9609,25.3097,4010548.0
2015-10-12,25.3832,25.5667,25.1353,25.5025,3096225.0
2015-10-13,25.1261,25.6402,24.9701,25.0435,4625360.0
2015-10-14,25.0343,25.1353,24.2357,24.355,4831866.0
2015-10-15,24.7406,25.8789,24.7038,25.8789,5472180.0
2015-10-16,25.9615,26.3103,25.833,26.1727,4921670.0
2015-10-19,25.732,26.4481,25.7228,26.3104,3278949.0
2015-10-20,26.3196,26.7923,26.2186,26.6776,3260343.0
2015-10-21,26.8979,26.9805,25.9248,26.0074,4289928.0
2015-10-22,26.4664,27.5038,26.3104,27.2284,6289230.0
2015-10-23,27.871,28.0675,27.4396,27.9812,4930901.0
2015-10-26,27.9353,28.0454,27.5038,27.8526,2935559.0
2015-10-27,27.4579,27.5497,27.0082,27.3294,3467385.0
2015-10-28,27.5313,29.1654,27.4311,29.1011,5645566.0
2015-10-29,28.8716,29.2573,28.4953,28.7798,4316058.0
2015-10-30,28.8533,28.8992,27.7058,27.7792,3954865.0
2015-11-02,27.9261,29.0002,27.8526,28.8257,3900771.0
2015-11-03,28.5779,29.1379,28.3206,28.8349,3277200.0
2015-11-04,29.0736,29.1011,28.4769,28.6513,4054623.0
2015-11-05,28.7064,29.2021,28.5871,29.0828,3573901.0
2015-11-06,30.4139,30.4323,29.3215,29.6244,7202920.0
2015-11-09,29.7897,29.8254,28.2566,28.7064,6228625.0
2015-11-10,28.6421,29.1379,28.4309,29.092,3895463.0
2015-11-11,29.4316,29.4867,28.8716,28.9451,2928134.0
2015-11-12,28.5412,28.5503,27.5497,27.5864,5240315.0
2015-11-13,27.2559,27.6874,26.6959,26.8612,5397134.0
2015-11-16,26.7877,27.8618,26.5399,27.8618,3413994.0
2015-11-17,28.0546,28.4402,27.559,27.7149,4839890.0
2015-11-18,28.0271,29.1654,27.9298,29.1195,5399147.0
2015-11-19,29.0277,29.3215,28.8441,29.1654,4059030.0
2015-11-20,29.3765,29.652,29.1388,29.3215,3203186.0
2015-11-23,29.3215,29.6061,29.0002,29.1287,2895290.0
2015-11-24,28.6146,29.1195,28.128,28.89,4690872.0
2015-11-25,29.0828,29.0919,28.7706,28.9084,2594296.0
2015-11-27,28.9543,29.2664,28.7238,29.2021,1463796.0
2015-11-30,29.3674,29.4133,28.9175,28.9726,2986265.0
2015-12-01,29.2021,29.909,29.147,29.8998,4340983.0
2015-12-02,29.9733,29.9916,28.7248,28.8808,3897155.0
2015-12-03,29.2297,29.2297,27.2926,27.513,5328919.0
2015-12-04,27.8159,29.6428,27.7792,29.5051,6629230.0
2015-12-07,29.2939,29.3949,28.3555,28.8074,4132393.0
2015-12-08,27.9995,28.4678,27.6231,27.8609,4667148.0
2015-12-09,27.5681,28.3667,26.5123,26.9346,7020167.0
2015-12-10,26.9897,27.6874,26.7051,26.9622,3599109.0
2015-12-11,25.9799,26.292,24.8783,25.2547,8685199.0
2015-12-14,25.2914,25.8697,24.5661,25.4015,7028484.0
2015-12-15,26.1635,27.3717,26.0441,27.0448,5407650.0
2015-12-16,27.6782,28.4402,26.9815,28.229,8844345.0
2015-12-17,28.5136,28.5228,27.0356,27.0723,6360211.0
2015-12-18,26.4389,26.6317,25.1628,25.1628,8269778.0
2015-12-21,25.8422,26.0258,25.1904,25.8146,5321774.0
2015-12-22,26.1268,26.6225,25.6035,26.4297,5005504.0
2015-12-23,26.8336,27.4487,26.7052,27.4395,6212280.0
2015-12-24,27.2651,27.7104,27.109,27.3845,1444621.0
2015-12-28,26.9897,27.2835,26.5984,27.2376,2821028.0
2015-12-29,27.669,28.1648,27.6415,28.1005,4218156.0
2015-12-30,27.9444,27.9995,27.3661,27.4395,2795944.0
2015-12-31,26.9713,27.5956,26.6776,26.6858,3943830.0
2016-01-04,25.0986,25.2168,24.3366,25.1628,9354161.0
2016-01-05,25.374,25.6219,24.8507,25.4658,5957658.0
2016-01-06,24.5386,24.8232,24.0337,24.3917,6954530.0
2016-01-07,22.8953,23.593,22.2379,22.3996,8870130.0
2016-01-08,23.1065,23.1983,21.2796,21.3531,8049394.0
2016-01-11,21.7845,21.8763,20.9124,21.5642,8074026.0
2016-01-12,22.216,22.2619,21.1144,21.9149,7111666.0
2016-01-13,22.2619,22.3813,20.0036,20.1964,12505755.0
2016-01-14,20.4993,21.2705,19.8108,20.8023,10581799.0
2016-01-15,19.2508,19.7098,18.6817,19.4528,11104240.0
2016-01-19,20.1597,20.2239,19.0032,19.3243,6447281.0
2016-01-20,18.342,18.8653,17.0385,18.2594,11810337.0
2016-01-21,18.3053,19.0736,18.0023,18.1492,4588796.0
2016-01-22,18.9112,19.3977,18.8056,19.1774,10258011.0
2016-01-25,19.0213,19.1223,17.9748,18.0115,5973654.0
2016-01-26,18.2502,19.0948,18.2259,18.9662,5719916.0
2016-01-27,18.8194,19.6272,18.2502,18.5623,6169162.0
2016-01-28,19.1039,19.1957,18.3144,18.5531,6233477.0
2016-01-29,18.8194,20.2423,18.7826,20.1872,6860653.0
2016-02-01,19.8659,20.3983,19.5813,20.0587,4528072.0
2016-02-02,19.3151,19.3977,18.4154,18.6082,6303773.0
2016-02-03,18.8744,18.9203,17.2312,18.7,15091263.0
2016-02-04,18.3971,19.3977,18.3787,19.0856,8620302.0
2016-02-05,19.0305,19.3059,18.0299,18.1859,7203248.0
2016-02-08,17.5249,17.5341,16.0653,16.7263,14163183.0
2016-02-09,16.0194,16.9558,15.8817,16.561,5096192.0
2016-02-10,16.965,17.5892,16.4968,16.4968,13071482.0
2016-02-11,15.2024,15.6247,14.8076,15.2207,14137166.0
2016-02-12,16.0378,16.9007,15.9092,16.8456,6431288.0
2016-02-16,17.5892,17.8646,17.2312,17.7629,6458671.0
2016-02-17,18.1767,18.6367,18.0849,18.4246,5768350.0
2016-02-18,18.5256,18.6335,17.9289,18.1308,5135221.0
2016-02-19,17.9105,18.3723,17.6719,18.2502,4334755.0
2016-02-22,18.8653,19.2048,18.8285,19.003,4094151.0
2016-02-23,18.7367,18.7735,18.0299,18.1033,5064358.0
2016-02-24,17.3872,18.1859,16.9558,18.0758,6935467.0
2016-02-25,18.1217,18.8561,18.0758,18.8561,4335708.0
2016-02-26,19.2325,19.5538,18.8928,19.1039,5333977.0
2016-02-29,19.1315,19.3793,18.5256,18.5256,4020316.0
2016-03-01,19.003,20.4259,18.9754,20.4259,7156718.0
2016-03-02,20.2974,20.8849,20.2515,20.8849,6089709.0
2016-03-03,20.9216,21.2888,20.6095,21.2705,4845748.0
2016-03-04,21.7019,21.8029,21.0777,21.4908,6429742.0
2016-03-07,21.2888,21.5091,20.9308,21.3806,5591296.0
2016-03-08,20.94,21.0593,20.3156,20.38,5328096.0
2016-03-09,20.6829,20.7462,20.2331,20.4626,4412929.0
2016-03-10,20.8757,21.1144,19.7006,20.4167,7111461.0
2016-03-11,20.9308,21.959,20.9124,21.9314,6008447.0
2016-03-14,21.7386,21.858,21.3438,21.6652,4125313.0
2016-03-15,21.3898,21.6193,21.0685,21.5734,3607370.0
2016-03-16,21.3072,21.8763,21.1695,21.6377,4590652.0
2016-03-17,21.4816,22.6016,21.2705,22.4088,5402112.0
2016-03-18,22.7944,23.1983,22.6475,22.9412,5023812.0
2016-03-21,22.8586,23.2534,22.6291,22.8586,3277400.0
2016-03-22,22.4363,22.9688,22.317,22.7485,3449969.0
2016-03-23,22.6475,22.7026,22.2436,22.2803,2980670.0
2016-03-24,21.8029,21.8763,21.3164,21.8488,3753433.0
2016-03-28,22.115,22.2527,21.7616,22.0508,3076928.0
2016-03-29,21.7845,22.4363,21.555,22.4363,3803394.0
2016-03-30,22.7668,23.2258,22.6934,22.8219,3569861.0
2016-03-31,22.675,23.0211,22.5832,22.7393,3187951.0
2016-04-01,22.3537,23.3544,22.1242,23.2993,4498502.0
2016-04-04,23.2534,23.336,22.7944,22.9321,2911845.0
2016-04-05,22.3813,22.4731,21.9406,22.0324,4208873.0
2016-04-06,22.0141,22.4914,21.7937,22.4731,3347861.0
2016-04-07,22.0783,22.0783,20.9583,21.2521,4592541.0
2016-04-08,21.6744,22.0875,21.3898,21.5275,4645439.0
2016-04-11,21.8121,22.2757,21.6652,21.6652,4494184.0
2016-04-12,21.8304,22.5373,21.6101,22.4731,4916607.0
2016-04-13,23.134,23.8593,22.9963,23.8501,6840536.0
2016-04-14,23.6573,24.3072,23.5529,23.9878,4970755.0
2016-04-15,24.0704,24.187,23.6869,23.8317,3825857.0
2016-04-18,23.5471,24.3734,23.5471,24.3366,3974469.0
2016-04-19,24.557,25.065,24.5111,25.0068,4189809.0
2016-04-20,25.1078,25.6861,25.0343,25.5301,4358778.0
2016-04-21,25.7045,25.7687,24.6717,24.814,4306634.0
2016-04-22,24.7865,25.4842,24.7773,25.374,3731608.0
2016-04-25,25.1445,25.2638,24.7222,25.2088,2637967.0
2016-04-26,25.3465,25.7045,25.1996,25.5851,2906370.0
2016-04-27,25.6861,25.9615,25.3465,25.7779,3968102.0
2016-04-28,25.3006,25.8055,24.7865,25.0068,3489448.0
2016-04-29,24.6855,24.8966,24.0061,24.5294,4633239.0
2016-05-02,24.7314,25.3648,24.5478,25.2914,3382364.0
2016-05-03,24.7406,24.7406,23.7849,24.3734,3967081.0
2016-05-04,23.8684,24.208,23.5563,23.9602,3695672.0
2016-05-05,24.1989,24.3091,23.7675,23.9327,3029383.0
2016-05-06,23.4278,24.3366,23.4094,24.2816,3352093.0
2016-05-09,24.2081,24.5753,23.9694,24.2632,2490932.0
2016-05-10,24.612,25.2179,24.557,25.1812,3465740.0
2016-05-11,25.0435,25.172,24.3734,24.4009,2610926.0
2016-05-12,24.7222,24.8874,24.0061,24.4743,3591020.0
2016-05-13,24.4652,24.7038,23.5104,23.6757,3902617.0
2016-05-16,23.7307,24.3229,23.6757,24.0429,3380833.0
2016-05-17,24.052,24.0888,23.2901,23.5104,3721162.0
2016-05-18,23.3819,24.6855,23.3635,24.557,6803328.0
2016-05-19,24.2448,24.4927,23.437,23.9327,5103821.0
2016-05-20,24.3275,24.7406,24.1806,24.3642,3278912.0
2016-05-23,24.2999,24.5386,24.0704,24.3275,2009799.0
2016-05-24,24.7773,25.5943,24.6947,25.4383,4552756.0
2016-05-25,25.8514,26.4205,25.8055,26.0441,4648663.0
2016-05-26,26.3655,26.3655,25.6318,25.7137,4442576.0
2016-05-27,25.8422,26.2369,25.7504,26.2002,2785294.0
2016-05-31,26.5582,26.5766,25.8056,26.0533,4536891.0
2016-06-01,25.5943,26.3104,25.2914,26.2461,3271509.0
2016-06-02,25.9982,26.4527,25.8284,26.4389,2550631.0
2016-06-03,25.4107,25.6953,24.7314,25.5484,5115528.0
2016-06-06,25.631,26.2186,25.5851,25.9064,2911248.0
2016-06-07,26.0074,26.1635,25.7228,25.7596,2130457.0
2016-06-08,25.8514,25.9982,25.6953,25.9707,2654004.0
2016-06-09,25.5025,25.576,25.1261,25.4474,3475391.0
2016-06-10,24.713,24.8232,24.2816,24.5294,4597701.0
2016-06-13,24.2173,24.8048,23.8684,23.8684,4300022.0
2016-06-14,23.7307,23.9899,22.675,23.0881,5796067.0
2016-06-15,23.2717,23.7766,23.0147,23.0881,4521343.0
2016-06-16,22.6842,23.2901,22.1885,23.2534,4880621.0
2016-06-17,23.3819,23.4186,22.8311,23.0881,3413629.0
2016-06-20,24.2173,24.5019,23.5058,23.5288,4201243.0
2016-06-21,23.7032,23.9786,23.5104,23.8134,2633710.0
2016-06-22,23.795,24.2632,23.6665,23.694,3006150.0
2016-06-23,24.4193,25.1078,24.4101,25.0986,4477089.0
2016-06-24,21.4357,22.9642,21.4265,21.4632,10561722.0
2016-06-27,20.839,20.8757,19.4069,19.7282,8144917.0
2016-06-28,20.7472,21.1695,20.2974,21.1419,7689269.0
2016-06-29,21.5367,22.5373,21.5367,22.5098,8604699.0
2016-06-30,22.7117,23.3911,22.3904,23.3727,6703318.0
2016-07-01,23.1524,23.5563,23.0067,23.1157,3726133.0
2016-07-05,22.5557,22.6383,21.9682,22.2895,4401251.0
2016-07-06,21.8947,22.4731,21.6193,22.418,4495887.0
2016-07-07,22.574,22.9229,22.1811,22.4914,3744200.0
2016-07-08,23.235,23.7766,23.2075,23.6665,5617734.0
2016-07-11,23.9694,24.2999,23.896,24.0796,3896615.0
2016-07-12,24.5845,24.9976,24.511,24.915,3813086.0
2016-07-13,24.8324,25.0619,24.6488,24.9609,2870143.0
2016-07-14,26.1084,26.2277,25.4327,25.5484,4239324.0
2016-07-15,25.8973,25.9523,25.0527,25.4015,3290825.0
2016-07-18,25.4566,25.7412,25.3832,25.6127,2083186.0
2016-07-19,25.3465,25.7779,25.3189,25.7779,1961154.0
2016-07-20,25.9799,26.0625,25.6127,25.9523,2275008.0
2016-07-21,25.9799,26.0074,25.5301,25.6494,2568881.0
2016-07-22,25.7412,26.1543,25.6219,26.0992,2092542.0
2016-07-25,25.9523,26.1359,25.7412,25.9156,1950540.0
2016-07-26,25.8514,26.1359,25.7045,26.0441,2785849.0
2016-07-27,25.9982,26.1176,25.6953,25.9156,3305340.0
2016-07-28,25.7504,26.3287,25.5484,26.1818,2591866.0
2016-07-29,25.9432,26.3746,25.8605,26.0441,2175556.0
2016-08-01,26.0717,26.3746,25.732,25.8881,2496433.0
2016-08-02,25.6769,25.9064,25.0251,25.2179,2649125.0
2016-08-03,25.0435,25.833,25.0435,25.8238,1922738.0
2016-08-04,25.7871,25.9432,25.5484,25.7504,1370059.0
2016-08-05,26.3012,27.0356,26.191,27.0264,4360187.0
2016-08-08,27.1917,27.311,26.8979,27.0264,3189887.0
2016-08-09,27.1274,27.2376,26.953,27.1366,2207197.0
2016-08-10,27.1641,27.1917,26.494,26.6133,2102742.0
2016-08-11,26.8704,27.006,26.5123,26.6868,1786416.0
2016-08-12,26.3563,26.6592,26.2277,26.5674,2218519.0
2016-08-15,26.8153,27.0714,26.7143,26.9805,2001124.0
2016-08-16,26.7786,26.9071,26.6234,26.6776,2168860.0
2016-08-17,26.7418,26.9622,26.4848,26.8979,2158071.0
2016-08-18,26.9254,27.0081,26.6317,26.8887,1843906.0
2016-08-19,26.6684,26.8245,26.3655,26.751,1954090.0
2016-08-22,26.751,26.8979,26.5123,26.8612,1648241.0
2016-08-23,27.1274,27.3569,26.9897,26.9897,2065552.0
2016-08-24,26.9897,27.1549,26.6914,26.8061,1513003.0
2016-08-25,26.7969,27.1733,26.6684,27.0081,1535948.0
2016-08-26,27.2835,27.6599,26.6234,27.0631,4744604.0
2016-08-29,27.2376,27.972,27.0907,27.7333,2710461.0
2016-08-30,27.9444,28.3484,27.7241,28.33,3208095.0
2016-08-31,28.3025,28.4494,27.7884,28.3851,2921214.0
2016-09-01,28.4769,28.6421,27.5681,28.128,3511374.0
2016-09-02,28.3208,28.8257,28.2474,28.6238,3016660.0
