Date,Open,High,Low,Close,Volume
2015-08-18,152.12,157.7821,144.5707,153.2524,34325646.0
2015-08-19,157.4046,168.7287,156.6497,165.3315,48947058.0
2015-08-20,182.695,194.0191,178.1654,186.4697,62292914.0
2015-08-21,198.1713,198.5487,166.4639,171.371,60580200.0
2015-08-24,163.0666,178.9203,127.962,131.7367,46362129.0
2015-08-25,140.4185,140.796,114.7506,117.3929,47119397.0
2015-08-26,112.8633,112.8633,98.5194,100.7842,68593819.0
2015-08-27,101.9167,120.4126,99.6518,118.1478,52229101.0
2015-08-28,117.0154,133.2466,116.6757,129.0944,60559506.0
2015-08-31,120.7901,125.6972,111.7308,125.3197,40205775.0
2015-09-01,128.9057,132.8691,114.3731,115.1281,42879298.0
2015-09-02,115.5055,119.6577,105.6913,112.4858,51333491.0
2015-09-03,106.8237,122.6775,106.0688,106.4463,46901730.0
2015-09-04,104.5589,107.5787,99.2744,107.5787,46947786.0
2015-09-08,110.221,115.1281,105.6913,110.5984,39004480.0
2015-09-09,105.3139,109.8435,100.0293,101.1617,42740858.0
2015-09-10,105.6913,107.2012,99.6518,100.4068,33484140.0
2015-09-11,97.7645,103.4265,89.0827,102.2941,57012095.0
2015-09-14,99.2744,105.3139,95.4997,99.2744,31954425.0
2015-09-15,98.8969,104.3325,97.0096,100.4068,28019708.0
2015-09-16,105.6913,118.1478,105.6913,116.6379,62922718.0
2015-09-17,113.6182,131.3592,111.7308,126.8296,80851115.0
2015-09-18,136.6438,138.9086,124.5648,132.4916,60663217.0
2015-09-21,126.8296,129.4719,119.6577,120.0352,39378047.0
2015-09-22,111.3534,112.1083,102.2941,103.804,46185100.0
2015-09-23,109.8435,110.9759,100.4068,101.1617,31191822.0
2015-09-24,109.466,123.8099,107.5787,121.9225,70126829.0
2015-09-25,115.883,120.0352,113.9957,117.0154,39997371.0
2015-09-28,107.9562,109.8435,100.0293,100.7842,39317842.0
2015-09-29,103.4265,107.9562,99.2744,102.2941,25554730.0
2015-09-30,97.7645,109.0886,97.0096,109.0886,44532085.0
2015-10-01,110.6739,115.4678,100.218,101.9167,6834121.0
2015-10-02,113.6559,126.1879,112.1838,126.1124,8377089.0
2015-10-05,128.9057,143.929,128.415,142.4946,6032779.0
2015-10-06,154.0451,161.0283,145.4607,158.3483,6429177.0
2015-10-07,158.8012,162.8775,148.9493,156.6119,4460762.0
2015-10-08,148.6473,172.4656,147.4436,150.5347,4877010.0
2015-10-09,166.0864,175.2211,163.2176,174.7304,4514674.0
2015-10-12,186.281,186.5075,154.7623,159.8582,4684814.0
2015-10-13,160.3111,170.5783,156.7252,162.5382,3393660.0
2015-10-14,172.8431,196.3972,171.3332,193.2264,6399595.0
2015-10-15,183.45,198.5487,179.4111,193.5661,5114861.0
2015-10-16,192.094,196.6614,176.0516,176.429,4175410.0
2015-10-19,174.3152,177.5992,151.5161,154.9888,5178970.0
2015-10-20,160.0846,177.794,159.6321,172.1259,5254122.0
2015-10-21,165.5202,167.7473,153.4034,157.5178,4442941.0
2015-10-22,156.008,169.6724,155.1398,165.5202,4021583.0
2015-10-23,171.7862,181.5249,159.5124,177.6747,5045101.0
2015-10-26,176.2403,176.3536,161.1415,161.8587,4471957.0
2015-10-27,158.4615,167.2188,154.4981,162.1985,3571984.0
2015-10-28,172.5034,184.9598,148.5718,156.4987,8790289.0
2015-10-29,149.6287,154.2339,132.1557,135.2472,8466680.0
2015-10-30,133.4353,141.7393,130.4529,130.944,5804861.0
2015-11-02,126.1124,135.8511,121.7715,132.3029,7458837.0
2015-11-03,124.678,134.0015,123.6211,129.5096,5777662.0
2015-11-04,132.4916,137.059,121.0543,121.1676,7664680.0
2015-11-05,121.7338,121.7338,106.3708,108.4846,11773743.0
2015-11-06,97.6513,99.6518,92.6747,94.3295,12037056.0
2015-11-09,94.0653,101.3882,90.6681,101.3882,10544440.0
2015-11-10,95.5752,98.8214,92.5177,93.6501,9290273.0
2015-11-11,94.8957,97.1273,92.7064,96.9718,7677386.0
2015-11-12,90.4038,100.0293,89.5357,93.0839,9717175.0
2015-11-13,92.6687,97.387,91.725,96.2924,8268434.0
2015-11-16,98.7837,101.1995,96.6321,98.5194,5966540.0
2015-11-17,96.2924,97.1605,84.1756,85.1382,12186395.0
2015-11-18,86.0252,94.2163,81.9108,92.2987,12822338.0
2015-11-19,96.8208,104.1437,95.9526,101.9921,12303437.0
2015-11-20,103.3888,104.5212,88.7052,90.5926,9809624.0
2015-11-23,88.7807,91.423,87.1954,88.743,5501300.0
2015-11-24,93.8388,99.0856,91.6117,98.4439,9145297.0
2015-11-25,94.405,100.8597,92.6687,96.1414,6053102.0
2015-11-27,89.7621,93.307,88.7052,90.97,3991574.0
2015-11-30,92.4799,97.2738,91.6929,96.0659,6463266.0
2015-12-01,98.4817,105.6913,94.9976,105.0496,7651846.0
2015-12-02,97.387,101.7279,93.1594,97.1605,8138389.0
2015-12-03,101.6902,105.3894,98.2341,102.6338,7511988.0
2015-12-04,106.2198,119.6577,106.0688,118.6008,11955474.0
2015-12-07,114.1089,114.9771,100.7087,103.9927,8779074.0
2015-12-08,105.2384,106.2575,98.1816,101.6902,8383755.0
2015-12-09,108.1826,110.7494,101.6147,105.2761,8679758.0
2015-12-10,102.9358,109.4245,102.1507,104.2947,4337943.0
2015-12-11,100.218,110.8249,99.958,107.3522,7868401.0
2015-12-14,105.3516,106.3708,89.8376,89.9509,12033526.0
2015-12-15,92.4422,94.3673,88.3655,90.6681,6023990.0
2015-12-16,96.5188,102.7471,91.3853,101.2372,11902126.0
2015-12-17,90.8191,90.97,83.0432,83.4962,13367657.0
2015-12-18,87.6106,92.4799,86.1007,88.6297,10232516.0
2015-12-21,94.4805,96.2546,91.4985,93.7256,7421158.0
2015-12-22,92.8196,96.9341,90.97,92.0647,5394799.0
2015-12-23,93.9521,97.991,93.3104,97.9532,5050244.0
2015-12-24,100.0671,104.3325,99.4631,104.0305,4671674.0
2015-12-28,98.7082,99.0101,91.2343,94.3295,6423468.0
2015-12-29,97.4625,98.7082,93.6501,96.6321,4985974.0
2015-12-30,91.2343,92.4799,89.0827,90.8946,5688286.0
2015-12-31,90.6681,92.4044,89.6867,91.6495,5173859.0
2016-01-04,99.9538,102.2941,94.7825,99.5008,9359137.0
2016-01-05,100.4445,100.5955,95.6884,97.991,5238567.0
2016-01-06,102.2941,104.6344,100.5578,102.5583,6632559.0
2016-01-07,107.9184,118.9028,105.3894,116.034,9649839.0
2016-01-08,106.9747,110.5607,101.9167,107.6164,8039863.0
2016-01-11,109.0886,109.768,92.4799,94.6315,10735393.0
2016-01-12,91.6872,91.725,83.4207,88.592,13485587.0
2016-01-13,86.9689,91.725,83.4584,88.0635,10298932.0
2016-01-14,85.1948,87.6479,76.4752,79.193,14174349.0
2016-01-15,87.1954,87.1954,77.7586,78.0984,9849100.0
2016-01-19,79.9857,80.7406,65.6796,67.6047,15752646.0
2016-01-20,72.4741,73.6065,67.6428,73.3045,9854759.0
2016-01-21,70.2847,75.1541,66.2458,73.9839,9716850.0
2016-01-22,71.2284,78.4003,70.2092,75.692,7713166.0
2016-01-25,79.6082,82.5525,78.3252,81.5333,6798832.0
2016-01-26,84.7796,93.4613,84.6663,92.646,10800613.0
2016-01-27,90.97,97.7645,87.7616,97.5003,9275764.0
2016-01-28,90.7813,97.1794,87.988,91.0455,6506631.0
2016-01-29,89.8376,97.6513,88.2523,96.8963,7037724.0
2016-02-01,99.8406,106.333,99.126,105.6913,8911926.0
2016-02-02,102.5583,104.5963,94.8202,98.7459,5510011.0
2016-02-03,101.3504,120.5636,101.3127,120.0729,11596870.0
2016-02-04,130.7175,144.3819,130.2646,139.0974,13366922.0
2016-02-05,129.1699,163.7083,124.5648,162.4249,12679416.0
2016-02-08,175.8628,186.9982,173.4848,173.4848,13321046.0
2016-02-09,182.3553,184.8844,153.3657,154.2339,10801240.0
2016-02-10,152.4975,164.199,136.6061,163.8216,10727869.0
2016-02-11,197.9448,206.8531,181.7891,198.7752,14084400.0
2016-02-12,181.9401,214.7422,179.864,214.6636,11614081.0
2016-02-16,183.0725,196.2839,158.9522,159.7041,11918284.0
2016-02-17,167.7473,178.0522,162.3117,174.8059,9427540.0
2016-02-18,166.1619,207.2683,164.199,206.5511,12583332.0
2016-02-19,197.907,206.7772,186.9227,190.0179,9168098.0
2016-02-22,172.2391,199.4169,170.8048,194.3966,8173301.0
2016-02-23,205.7206,211.0052,198.377,205.6829,8641408.0
2016-02-24,223.9147,237.428,203.2671,212.0999,11933599.0
2016-02-25,209.4198,224.9716,207.608,222.0273,8321325.0
2016-02-26,206.8531,220.4042,196.775,198.4732,9783255.0
2016-02-29,207.2305,220.7435,206.6643,219.0831,7269767.0
2016-03-01,222.669,224.556,191.2258,193.1887,9570359.0
2016-03-02,197.7938,211.3072,193.1887,207.155,7283068.0
2016-03-03,210.1748,238.9002,208.9291,232.5964,10656816.0
2016-03-04,233.2004,269.7353,223.4239,229.237,14700430.0
2016-03-07,237.8433,263.926,235.8049,252.4136,9320247.0
2016-03-08,260.9066,265.0588,216.2143,216.9315,10898548.0
2016-03-09,202.7386,226.2927,196.2839,218.9321,9831409.0
2016-03-10,229.6522,250.4126,227.1231,248.7144,11056451.0
2016-03-11,243.1656,255.3578,228.7085,233.0872,6364760.0
2016-03-14,238.7492,242.5239,203.8333,203.9465,8659972.0
2016-03-15,204.5505,217.0447,195.529,216.5163,7651423.0
2016-03-16,205.8716,263.2847,198.2845,260.4159,14144641.0
2016-03-17,267.4368,281.7807,242.3351,244.0715,12791628.0
2016-03-18,241.9954,262.643,241.5802,250.3375,8676950.0
2016-03-21,246.978,257.3962,240.1085,249.809,6620273.0
2016-03-22,261.9635,265.2098,241.7689,250.2997,7392564.0
2016-03-23,221.1969,224.5046,193.2642,193.7926,14420859.0
2016-03-24,200.2473,210.4768,195.0383,206.1359,7600498.0
2016-03-28,211.3827,212.8926,194.8495,205.7584,6552505.0
2016-03-29,211.8734,242.1464,204.5882,239.9948,12876223.0
2016-03-30,229.8409,238.7681,216.554,229.3125,7142445.0
2016-03-31,238.334,241.1272,220.4419,220.9704,4890442.0
2016-04-01,203.8333,225.5378,199.2659,225.5378,9047194.0
2016-04-04,223.0087,223.0842,205.3432,206.4756,5718189.0
2016-04-05,222.7068,226.4814,206.7776,224.4809,7943029.0
2016-04-06,216.705,228.1423,213.723,225.802,5916536.0
2016-04-07,240.0326,248.9031,237.579,246.4118,8013038.0
2016-04-08,244.449,273.9293,243.4676,268.9845,8824714.0
2016-04-11,288.0089,320.6434,285.9328,317.225,8655817.0
2016-04-12,320.7355,332.6258,303.2213,325.1896,7924961.0
2016-04-13,307.5618,320.7355,294.7279,298.3893,6617846.0
2016-04-14,294.4259,301.711,260.4537,272.4949,8058003.0
2016-04-15,276.9649,298.8423,266.1534,294.8788,6818344.0
2016-04-18,304.995,305.599,283.4042,294.4259,5133602.0
2016-04-19,328.7756,344.5538,322.9248,336.7402,8253858.0
2016-04-20,336.2117,360.8227,312.8086,317.7535,10202002.0
2016-04-21,344.0631,347.0073,319.6034,335.117,8605054.0
2016-04-22,321.9434,342.4324,300.5031,307.4863,6988545.0
2016-04-25,313.9033,319.1124,298.6158,301.4091,4622370.0
2016-04-26,311.4497,323.038,298.9555,322.7738,5261462.0
2016-04-27,329.2285,335.9475,305.8254,332.9655,6847907.0
2016-04-28,343.0816,382.3762,340.8168,377.0916,8368902.0
2016-04-29,399.3623,449.8676,398.3054,449.4524,9151738.0
2016-05-02,464.287,467.9107,412.0075,426.1248,7529349.0
2016-05-03,432.8815,434.2782,381.7345,390.907,6333250.0
2016-05-04,371.1653,389.9256,325.3783,330.7762,9097755.0
2016-05-05,350.5555,369.9197,344.1008,363.4272,7318584.0
2016-05-06,387.2833,420.1986,380.3756,406.6097,8029948.0
2016-05-09,352.9713,360.3694,328.3981,328.9643,7974825.0
2016-05-10,333.9091,369.127,320.8487,364.5596,6954744.0
2016-05-11,386.9058,406.6093,355.3871,393.9267,9030828.0
2016-05-12,396.3803,410.7241,364.1067,369.2403,6412497.0
2016-05-13,372.6752,390.454,364.9749,380.7531,5531680.0
2016-05-16,406.0812,418.5377,392.1904,402.0046,6499570.0
2016-05-17,399.4378,430.5412,386.1509,418.8397,6401978.0
2016-05-18,392.5678,409.9688,318.9614,319.6031,10315713.0
2016-05-19,296.3321,340.4016,287.3295,335.4945,9833172.0
2016-05-20,346.4034,347.649,310.5816,337.8348,6489074.0
2016-05-23,315.3754,346.7053,309.6756,326.322,6223601.0
2016-05-24,305.2215,314.6582,272.7969,273.6651,9728987.0
2016-05-25,269.8904,299.0755,254.1499,292.7273,10710266.0
2016-05-26,305.4857,313.299,282.8376,291.1042,7169744.0
2016-05-27,282.3846,290.4625,261.0576,267.5123,8475525.0
2016-05-31,266.8706,292.1901,259.4345,275.8167,6896161.0
2016-06-01,281.2145,293.9729,266.6819,280.837,7130894.0
2016-06-02,278.4967,289.783,271.8532,282.8753,4712489.0
2016-06-03,330.8894,378.2995,330.8894,377.0916,13828360.0
2016-06-06,373.7321,386.8303,355.1984,381.5457,6992680.0
2016-06-07,367.2397,382.3762,362.8233,368.0324,4461011.0
2016-06-08,415.216,428.7445,399.5133,403.4012,6366337.0
2016-06-09,402.6085,425.5209,395.3989,421.7085,4705886.0
2016-06-10,431.5981,449.1882,394.4552,403.4314,7923420.0
2016-06-13,433.7875,436.8823,387.321,401.6271,5850503.0
2016-06-14,408.0441,408.6858,366.0695,375.5817,6069190.0
2016-06-15,376.3367,428.8045,370.501,419.4059,7844698.0
2016-06-16,452.1702,452.6609,376.2612,380.2623,9985394.0
2016-06-17,399.5888,403.3635,369.9197,392.9453,6779340.0
2016-06-20,357.0857,393.6625,353.1223,386.0376,5294467.0
2016-06-21,362.0683,373.1282,353.764,353.8018,5647245.0
2016-06-22,358.3314,377.9975,348.5549,377.2426,5651849.0
2016-06-23,366.9377,385.5847,361.6531,366.0695,3889747.0
2016-06-24,471.3834,473.3462,415.2915,430.3525,8319321.0
2016-06-27,442.356,463.532,416.5379,446.0552,6543486.0
2016-06-28,427.597,443.9036,418.4245,425.2189,5055940.0
2016-06-29,445.0738,471.8363,440.3554,451.0001,5698934.0
2016-06-30,465.2306,480.1973,451.0869,476.064,4650524.0
2016-07-01,518.1141,555.2566,515.2453,545.2918,5578206.0
2016-07-05,571.5259,586.9644,536.1193,580.4719,5773778.0
2016-07-06,606.6306,641.0557,599.7229,633.0534,6907970.0
2016-07-07,607.0835,609.2351,562.6554,575.4139,5549160.0
2016-07-08,577.8674,637.5283,565.2977,629.1655,5411547.0
2016-07-11,609.6503,641.018,604.328,633.8461,4596026.0
2016-07-12,613.3873,624.7113,558.6542,560.9945,5408452.0
2016-07-13,597.0051,627.9576,583.7182,613.0853,4761499.0
2016-07-14,563.0329,606.0266,551.9353,604.2902,5676676.0
2016-07-15,572.0921,599.7606,572.0921,584.2466,3625783.0
2016-07-18,588.0591,593.0039,566.8453,592.4755,3809437.0
2016-07-19,581.3779,590.1729,569.8651,573.1868,3112486.0
2016-07-20,530.3441,531.3632,463.3508,472.8178,6232208.0
2016-07-21,490.4078,525.9994,479.9142,517.3214,4506810.0
2016-07-22,496.3718,522.3417,496.3718,513.8487,2940397.0
2016-07-25,490.5966,490.5966,442.0163,459.5309,5267843.0
2016-07-26,479.8764,505.8086,469.9867,494.56,3667310.0
2016-07-27,518.869,571.6769,481.198,561.825,7245897.0
2016-07-28,569.7896,578.8866,530.6083,560.2019,4813296.0
2016-07-29,588.965,616.7845,574.6212,605.8756,5971166.0
2016-08-01,599.3077,634.1481,587.9458,628.2218,4998736.0
2016-08-02,652.6818,670.3851,642.9053,650.568,4361245.0
2016-08-03,637.7718,639.2058,612.1023,628.4483,3457480.0
2016-08-04,639.0551,657.9286,637.3565,644.302,2859730.0
2016-08-05,591.7583,598.2885,572.9981,583.0765,4288550.0
2016-08-08,581.3024,616.256,578.6601,597.5713,2681051.0
2016-08-09,611.6509,624.5226,604.0487,614.4064,2868528.0
2016-08-10,660.4576,669.0639,626.1457,644.9814,3929997.0
2016-08-11,647.3972,675.5866,626.6742,632.3362,3781141.0
2016-08-12,673.1029,674.9147,622.824,630.2979,4306659.0
2016-08-15,633.7328,645.0192,611.9529,618.6718,2659033.0
2016-08-16,622.371,632.2607,605.8379,615.1991,3384151.0
2016-08-17,597.5713,603.8373,547.7454,588.8518,6918977.0
2016-08-18,604.328,613.1638,586.1151,610.4052,2894735.0
2016-08-19,574.5457,585.9905,558.0503,563.4481,3505531.0
2016-08-22,538.8749,543.1025,526.5316,535.7796,3723869.0
2016-08-23,550.3499,552.5766,509.621,512.452,3620991.0
2016-08-24,490.4456,492.1064,397.2862,402.6085,10429909.0
2016-08-25,403.5144,443.1487,388.2269,417.6695,24649181.0
2016-08-26,444.4698,469.3828,396.3425,412.9512,37639461.0
2016-08-29,399.1735,427.295,391.6242,413.7061,15364695.0
2016-08-30,402.7595,408.0441,342.9307,354.066,32805943.0
2016-08-31,341.987,351.6124,330.6629,335.7587,27491777.0
2016-09-01,330.6629,375.0155,323.6797,372.9394,34971544.0
2016-09-02,408.0441,417.4808,389.3594,411.63,30647530.0
2016-09-06,437.4867,472.9688,426.9175,472.4026,29853746.0
2016-09-07,468.6279,471.2701,428.0499,465.4194,19938071.0
2016-09-08,456.6432,469.5715,424.8414,435.4106,21238824.0
2016-09-09,415.216,416.1597,357.2745,364.8239,33245994.0
2016-09-12,346.3279,400.306,341.987,390.6805,34245780.0
2016-09-13,377.4691,380.1114,332.3615,348.404,29352084.0
2016-09-14,358.2182,372.1845,340.6658,346.8941,24522872.0
2016-09-15,344.0631,370.8634,330.2854,353.8773,24883663.0
2016-09-16,339.156,358.2182,327.8319,343.6856,25741938.0
2016-09-19,359.728,361.4266,345.5729,348.9702,21858701.0
2016-09-20,348.7814,357.0857,339.7222,347.649,17646442.0
2016-09-21,369.9197,425.5964,366.8999,419.1794,49349952.0
2016-09-22,436.9205,451.0755,400.6834,413.5174,29237389.0
2016-09-23,411.8188,415.216,369.731,382.3762,22152480.0
2016-09-26,389.7368,400.1172,369.9197,372.562,15648509.0
2016-09-27,359.5393,363.314,339.7222,352.5561,22704752.0
2016-09-28,348.9702,383.3198,334.2489,374.8268,27494105.0
2016-09-29,361.2379,376.1479,351.0462,366.7112,19053169.0
2016-09-30,386.9058,389.1706,351.9899,357.2745,24022058.0
2016-10-03,351.8012,361.2322,324.2459,336.8912,28213647.0
2016-10-04,302.9189,303.1077,237.8055,238.3717,72092091.0
2016-10-05,251.3,254.6029,222.8955,241.5802,52208213.0
2016-10-06,219.3095,231.0111,211.7602,220.8194,50690393.0
2016-10-07,240.6365,245.5436,212.3264,224.5941,55669117.0
2016-10-10,229.5012,235.5407,223.0842,228.5575,25097313.0
2016-10-11,220.4419,226.4814,209.3066,211.3827,32942740.0
2016-10-12,214.7799,233.2759,212.3264,225.1603,32936756.0
2016-10-13,229.5012,254.7916,223.8392,237.2393,38712673.0
2016-10-14,226.4814,241.6746,220.0645,223.273,31037971.0
2016-10-17,226.4814,235.9182,222.7068,232.7097,23379978.0
2016-10-18,246.1098,259.8875,238.7492,258.0001,33571342.0
2016-10-19,272.3439,283.1018,262.7185,278.9496,36983468.0
2016-10-20,279.3271,281.9694,262.7185,277.251,23447245.0
2016-10-21,273.6651,275.9299,263.8509,272.1552,16648970.0
2016-10-24,277.6285,278.9496,243.845,254.0367,27657173.0
2016-10-25,258.9438,279.8933,256.679,271.2115,23439840.0
2016-10-26,270.0791,274.6088,245.3549,254.2254,24830867.0
2016-10-27,259.3213,261.3973,233.6534,241.3915,29001845.0
2016-10-28,239.3154,258.1888,232.0491,244.2225,41804233.0
2016-10-31,247.6197,265.927,241.5802,265.3608,27806493.0
2016-11-01,283.2905,299.7104,278.006,285.3666,42697768.0
2016-11-02,304.2401,312.45,265.6344,273.2876,46244958.0
2016-11-03,273.6651,295.747,266.8706,290.4625,25278833.0
2016-11-04,289.33,291.2174,268.1918,280.837,27580704.0
2016-11-07,254.2254,258.2039,238.183,249.6958,31373195.0
2016-11-08,251.9606,267.4368,235.9182,246.2986,28911433.0
2016-11-09,296.1245,298.2006,246.4873,265.172,48008992.0
2016-11-10,256.3015,256.4902,200.4361,207.0418,63448823.0
2016-11-11,203.4558,204.3995,153.0637,156.2722,83705216.0
2016-11-14,146.2693,173.2583,137.8706,160.6131,78728221.0
2016-11-15,161.7455,183.0725,156.8384,180.2415,45097572.0
2016-11-16,177.2217,179.864,164.7653,175.7119,40225695.0
2016-11-17,174.7682,185.7148,153.6299,163.2554,56491649.0
2016-11-18,156.8384,162.3117,150.9876,157.7821,37106807.0
2016-11-21,165.8977,172.6921,162.123,166.8413,38459606.0
2016-11-22,168.3512,169.8611,154.7623,168.9174,41560799.0
2016-11-23,148.7228,148.9116,135.8889,143.8157,63330969.0
2016-11-25,147.9679,151.3651,142.4946,146.0805,22166671.0
2016-11-28,151.9313,163.2554,147.2129,162.6892,46062245.0
2016-11-29,150.7989,162.123,148.1566,158.537,44058754.0
2016-11-30,153.4412,154.5736,142.872,149.6665,51572672.0
2016-12-01,144.7594,156.4609,137.7762,145.8918,63246645.0
2016-12-02,151.1764,163.6328,150.9876,160.8018,56540172.0
2016-12-05,153.0637,165.8977,144.5707,160.0469,57453340.0
2016-12-06,160.4244,167.785,154.1961,157.2159,35533997.0
2016-12-07,165.5202,168.9174,159.1032,162.8779,49261739.0
2016-12-08,160.6131,164.3878,156.6497,162.8779,30876674.0
2016-12-09,157.7821,159.292,141.7396,145.1369,53963836.0
2016-12-12,149.289,153.8186,144.0045,146.458,33951366.0
2016-12-13,146.458,153.8186,143.4382,152.4975,39893154.0
2016-12-14,158.9145,162.3117,130.2268,130.4156,93430867.0
2016-12-15,116.8267,117.3929,104.7477,111.9196,107258954.0
2016-12-16,115.1281,118.714,106.8237,111.3534,64666121.0
2016-12-19,114.1844,116.0717,109.8435,113.052,40953436.0
2016-12-20,106.2575,114.5619,103.9927,113.4295,45199786.0
2016-12-21,115.1281,116.6379,110.7872,113.4295,31870626.0
2016-12-22,112.2971,118.714,111.3534,112.8633,34711666.0
2016-12-23,113.8069,118.714,113.052,117.7704,34980882.0
2016-12-27,123.6211,126.8296,120.507,126.8296,38936162.0
2016-12-28,124.5648,135.3227,122.6775,134.1903,51781438.0
2016-12-29,138.5312,165.5202,138.1537,165.3315,88912311.0
2016-12-30,164.5765,174.7682,142.4946,144.1932,87804184.0
2017-01-03,148.3453,162.3117,146.2693,162.3117,55165398.0
2017-01-04,167.9737,168.1625,157.7821,165.3315,52904540.0
2017-01-05,176.0893,198.1713,175.5231,194.774,96645470.0
2017-01-06,181.9401,192.3205,165.3315,174.7682,77623974.0
2017-01-09,187.0359,187.4134,173.0715,176.8443,53186448.0
2017-01-10,181.1852,187.7909,171.7484,180.0528,60827269.0
2017-01-11,174.9569,185.3675,162.8779,178.9203,79523967.0
2017-01-12,190.4331,194.9628,174.202,180.2415,70229563.0
2017-01-13,173.8245,184.9598,168.5399,183.0725,50348875.0
2017-01-17,200.2473,202.3234,192.9811,197.6051,64549754.0
2017-01-18,197.4163,202.3234,181.1852,188.9233,53424714.0
2017-01-19,182.5063,190.0557,177.5992,185.1486,52098239.0
2017-01-20,186.4697,199.3037,181.5626,191.3768,55183768.0
2017-01-23,196.8501,208.5517,194.3966,207.2305,56684719.0
2017-01-24,206.6643,219.687,202.5122,208.9291,65707691.0
2017-01-25,196.2839,200.0586,190.0557,199.4924,58006217.0
2017-01-26,185.7148,190.6219,181.7514,184.3936,48836825.0
2017-01-27,184.5824,193.6416,184.2049,192.5092,42585449.0
2017-01-30,194.9628,201.5685,189.3007,191.3768,41668740.0
2017-01-31,204.5882,209.6841,203.2671,209.1179,51523177.0
2017-02-01,199.6811,211.3827,197.2276,207.608,51373326.0
2017-02-02,222.1406,225.9152,217.0447,220.8194,41333951.0
2017-02-03,221.1969,228.7463,218.3659,224.4054,37364088.0
2017-02-06,235.7294,249.8845,228.1801,249.8845,55570118.0
2017-02-07,240.8253,254.4142,238.5605,246.2986,52726787.0
2017-02-08,253.848,258.5663,245.7324,254.4142,46441150.0
2017-02-09,254.4142,255.6409,232.7097,234.9745,63612987.0
