Date,Open,High,Low,Close,Volume
2010-06-10,21700.0,21830.0,21595.0,21730.0,1504939.0
2010-06-11,21995.0,22090.0,21865.0,22060.0,1753641.0
2010-06-14,22150.0,22410.0,22130.0,22270.0,1478530.0
2010-06-15,22265.0,22375.0,22180.0,22300.0,1237875.0
2010-06-16,22480.0,22525.0,22360.0,22490.0,1008760.0
2010-06-17,22485.0,22535.0,22410.0,22470.0,960352.0
2010-06-18,22470.0,22535.0,22410.0,22525.0,838483.0
2010-06-21,22700.0,22940.0,22685.0,22830.0,1421292.0
2010-06-22,22680.0,22805.0,22670.0,22790.0,969025.0
2010-06-23,22610.0,22765.0,22610.0,22650.0,1317761.0
2010-06-24,22650.0,22880.0,22600.0,22805.0,1351930.0
2010-06-25,22605.0,22800.0,22530.0,22590.0,1242933.0
2010-06-28,22630.0,22740.0,22590.0,22680.0,1115023.0
2010-06-29,22680.0,22830.0,22385.0,22405.0,893551.0
2010-06-30,22050.0,22220.0,22000.0,22205.0,1779351.0
2010-07-01,22060.0,22100.0,21700.0,21960.0,1936251.0
2010-07-02,21960.0,22060.0,21780.0,21825.0,1632157.0
2010-07-05,21825.0,21930.0,21765.0,21880.0,1129145.0
2010-07-06,21810.0,22025.0,21510.0,22010.0,1281991.0
2010-07-07,22065.0,22065.0,21765.0,21865.0,2630825.0
2010-07-08,22200.0,22280.0,22135.0,22235.0,702368.0
2010-07-09,22340.0,22595.0,22220.0,22575.0,1487769.0
2010-07-12,22650.0,22695.0,22575.0,22695.0,867892.0
2010-07-13,22745.0,22980.0,22720.0,22770.0,1061222.0
2010-07-14,22980.0,23185.0,22980.0,23090.0,2052096.0
2010-07-15,23000.0,23105.0,22980.0,23015.0,836061.0
2010-07-16,22990.0,23035.0,22775.0,22790.0,1193332.0
2010-07-19,22450.0,22785.0,22450.0,22635.0,935140.0
2010-07-20,22650.0,22760.0,22500.0,22675.0,820647.0
2010-07-21,22860.0,22970.0,22750.0,22900.0,1594483.0
2010-07-22,22750.0,23000.0,22730.0,22730.0,1023097.0
2010-07-23,23000.0,23080.0,22895.0,23025.0,1550135.0
2010-07-26,23100.0,23230.0,23025.0,23200.0,776666.0
2010-07-27,23250.0,23280.0,23180.0,23190.0,944514.0
2010-07-28,23220.0,23325.0,23165.0,23280.0,876174.0
2010-07-29,23170.0,23270.0,23170.0,23215.0,637309.0
2010-07-30,23205.0,23210.0,23005.0,23025.0,924894.0
2010-08-02,23100.0,23385.0,23100.0,23360.0,850470.0
2010-08-03,23470.0,23480.0,23380.0,23440.0,1575134.0
2010-08-04,23450.0,23470.0,23285.0,23420.0,1146533.0
2010-08-05,23470.0,23540.0,23255.0,23350.0,886904.0
2010-08-06,23330.0,23395.0,23200.0,23350.0,900583.0
2010-08-09,23340.0,23415.0,23205.0,23410.0,681506.0
2010-08-10,23450.0,23455.0,23255.0,23260.0,628435.0
2010-08-11,23195.0,23235.0,22910.0,22940.0,1389673.0
2010-08-12,22700.0,22735.0,22525.0,22525.0,2357874.0
2010-08-13,22600.0,22780.0,22510.0,22780.0,1212942.0
2010-08-16,22725.0,22730.0,22375.0,22730.0,1497251.0
2010-08-17,22710.0,22940.0,22560.0,22920.0,614802.0
2010-08-18,23020.0,23020.0,22865.0,22985.0,619638.0
2010-08-19,22985.0,23325.0,22960.0,23290.0,1340367.0
2010-08-20,23090.0,23285.0,23090.0,23190.0,1003263.0
2010-08-23,23190.0,23435.0,23125.0,23160.0,594501.0
2010-08-24,23150.0,23210.0,22850.0,23025.0,774937.0
2010-08-25,22885.0,22935.0,22670.0,22680.0,1008194.0
2010-08-26,22780.0,22805.0,22625.0,22625.0,1221706.0
2010-08-27,22545.0,22675.0,22490.0,22640.0,1002865.0
2010-08-30,22890.0,23050.0,22805.0,23035.0,892780.0
2010-08-31,22870.0,22920.0,22725.0,22815.0,1462985.0
2010-09-01,22850.0,23120.0,22830.0,23080.0,1014331.0
2010-09-02,23320.0,23350.0,23090.0,23200.0,1003364.0
2010-09-03,23250.0,23320.0,23185.0,23225.0,865581.0
2010-09-06,23395.0,23410.0,23310.0,23410.0,1212509.0
2010-09-07,23400.0,23410.0,23325.0,23325.0,1124431.0
2010-09-08,23230.0,23270.0,23080.0,23185.0,4189199.0
2010-09-09,23295.0,23345.0,23115.0,23305.0,2955194.0
2010-09-10,23320.0,23630.0,23320.0,23510.0,2894171.0
2010-09-13,23550.0,23780.0,23550.0,23745.0,2345148.0
2010-09-14,23790.0,23800.0,23690.0,23715.0,1526608.0
2010-09-15,23720.0,23875.0,23700.0,23780.0,771751.0
2010-09-16,23780.0,23820.0,23650.0,23650.0,671380.0
2010-09-17,23700.0,23895.0,23675.0,23830.0,1012423.0
2010-09-20,23760.0,23970.0,23700.0,23870.0,690743.0
2010-09-24,23870.0,24050.0,23810.0,24000.0,495314.0
2010-09-27,24120.0,24245.0,24115.0,24235.0,925412.0
2010-09-28,24225.0,24235.0,24105.0,24185.0,689844.0
2010-09-29,24255.0,24460.0,24230.0,24340.0,1110638.0
2010-09-30,24300.0,24380.0,24290.0,24360.0,893776.0
2010-10-01,24350.0,24590.0,24345.0,24445.0,897467.0
2010-10-04,24545.0,24580.0,24460.0,24475.0,727950.0
2010-10-05,24420.0,24555.0,24410.0,24515.0,854301.0
2010-10-06,24685.0,24875.0,24680.0,24850.0,1143408.0
2010-10-07,24825.0,24855.0,24760.0,24810.0,996603.0
2010-10-08,24790.0,24840.0,24685.0,24720.0,1180652.0
2010-10-11,24835.0,24875.0,24615.0,24660.0,1437079.0
2010-10-12,24655.0,24685.0,24215.0,24285.0,3074220.0
2010-10-13,24385.0,24480.0,24275.0,24395.0,1636473.0
2010-10-14,24505.0,24735.0,24500.0,24735.0,1002491.0
2010-10-15,24725.0,24790.0,24615.0,24760.0,837577.0
2010-10-18,24760.0,24820.0,24340.0,24420.0,1246831.0
2010-10-19,24475.0,24475.0,24090.0,24090.0,1443392.0
2010-10-20,23950.0,24320.0,23800.0,24270.0,1289212.0
2010-10-21,24355.0,24365.0,24025.0,24320.0,1162771.0
2010-10-22,24380.0,24650.0,24355.0,24610.0,677630.0
2010-10-25,24665.0,24965.0,24630.0,24895.0,731046.0
2010-10-26,24895.0,24920.0,24790.0,24900.0,785613.0
2010-10-27,24890.0,24950.0,24635.0,24820.0,1229775.0
2010-10-28,24810.0,24810.0,24655.0,24770.0,1287533.0
2010-10-29,24800.0,24810.0,24285.0,24550.0,1865914.0
2010-11-01,24535.0,24875.0,24370.0,24875.0,1799076.0
2010-11-02,24870.0,24925.0,24760.0,24895.0,660756.0
2010-11-03,24965.0,25235.0,24965.0,25085.0,1647927.0
2010-11-04,25085.0,25245.0,25085.0,25210.0,1509789.0
2010-11-05,25350.0,25600.0,25210.0,25210.0,1244903.0
2010-11-08,25335.0,25355.0,25120.0,25285.0,895610.0
2010-11-09,25285.0,25345.0,25160.0,25340.0,896843.0
2010-11-10,25300.0,25625.0,25285.0,25625.0,679153.0
2010-11-11,25580.0,25810.0,25400.0,25400.0,1197419.0
2010-11-12,25480.0,25550.0,24825.0,24960.0,1759879.0
2010-11-15,24905.0,25220.0,24900.0,25000.0,1178436.0
2010-11-16,25000.0,25100.0,24725.0,24850.0,1473645.0
2010-11-17,24635.0,24975.0,24600.0,24795.0,1514752.0
2010-11-18,24850.0,25235.0,24850.0,25200.0,898818.0
2010-11-19,25270.0,25385.0,25200.0,25385.0,457165.0
2010-11-22,25445.0,25595.0,25385.0,25500.0,808731.0
2010-11-23,25500.0,25500.0,25135.0,25250.0,934341.0
2010-11-24,24900.0,25335.0,24750.0,25315.0,1476830.0
2010-11-25,25380.0,25455.0,25125.0,25365.0,763014.0
2010-11-26,25450.0,25455.0,24960.0,25065.0,1085233.0
2010-11-29,25065.0,25240.0,24845.0,24975.0,1031073.0
2010-11-30,24980.0,25330.0,24905.0,25330.0,1475590.0
2010-12-01,25200.0,25380.0,25050.0,25380.0,639225.0
2010-12-02,25485.0,25690.0,25485.0,25690.0,1071905.0
2010-12-03,25785.0,25855.0,25700.0,25805.0,2383121.0
2010-12-06,25870.0,25880.0,25735.0,25830.0,958830.0
2010-12-07,25830.0,25985.0,25815.0,25925.0,1033413.0
2010-12-08,25920.0,26030.0,25810.0,25810.0,568969.0
2010-12-09,25900.0,26330.0,25885.0,26330.0,1241329.0
2010-12-10,26260.0,26330.0,26165.0,26330.0,1271787.0
2010-12-13,26345.0,26490.0,26270.0,26490.0,986208.0
2010-12-14,26500.0,26595.0,26435.0,26570.0,571092.0
2010-12-15,26600.0,26650.0,26500.0,26625.0,1314176.0
2010-12-16,26510.0,26725.0,26510.0,26605.0,764580.0
2010-12-17,26670.0,26875.0,26615.0,26820.0,614574.0
2010-12-20,26610.0,26860.0,26535.0,26860.0,2807487.0
2010-12-21,26950.0,27175.0,26950.0,27100.0,1252596.0
2010-12-22,27100.0,27160.0,27050.0,27120.0,1046916.0
2010-12-23,27125.0,27170.0,26995.0,27070.0,721445.0
2010-12-24,27070.0,27160.0,26980.0,26980.0,998235.0
2010-12-27,26930.0,27060.0,26850.0,26925.0,1239780.0
2010-12-28,26975.0,27195.0,26975.0,27090.0,829904.0
2010-12-29,27105.0,27400.0,27105.0,27400.0,1795486.0
2010-12-30,27440.0,27550.0,27405.0,27550.0,1658776.0
2011-01-03,27625.0,27735.0,27600.0,27735.0,864611.0
2011-01-04,27810.0,27915.0,27725.0,27915.0,1775016.0
2011-01-05,27890.0,27945.0,27850.0,27935.0,1730503.0
2011-01-06,27975.0,28050.0,27720.0,27850.0,1049930.0
2011-01-07,27765.0,27970.0,27735.0,27950.0,987552.0
2011-01-10,27900.0,27930.0,27665.0,27760.0,1239812.0
2011-01-11,27780.0,27900.0,27510.0,27900.0,1541744.0
2011-01-12,27900.0,28010.0,27840.0,27980.0,1204076.0
2011-01-13,28070.0,28195.0,27845.0,28040.0,1991338.0
2011-01-14,28050.0,28325.0,27800.0,28325.0,1182079.0
2011-01-17,28260.0,28335.0,28100.0,28100.0,1741390.0
2011-01-18,28100.0,28265.0,27980.0,28020.0,1700909.0
2011-01-19,28100.0,28340.0,27895.0,28300.0,1188031.0
2011-01-20,28220.0,28245.0,28120.0,28150.0,1970536.0
2011-01-21,28120.0,28130.0,27620.0,27625.0,2173722.0
2011-01-24,27625.0,27850.0,27570.0,27805.0,1676973.0
2011-01-25,27975.0,28155.0,27880.0,27970.0,799605.0
2011-01-26,27970.0,28285.0,27970.0,28275.0,2106187.0
2011-01-27,28300.0,28385.0,28245.0,28310.0,667577.0
2011-01-28,28310.0,28350.0,28085.0,28295.0,736263.0
2011-01-31,28110.0,28145.0,27770.0,27775.0,972888.0
2011-02-01,27880.0,27950.0,27780.0,27830.0,640740.0
2011-02-07,28145.0,28280.0,27880.0,27920.0,1864167.0
2011-02-08,28030.0,28030.0,27700.0,27710.0,2594968.0
2011-02-09,27760.0,27820.0,27320.0,27400.0,1305562.0
2011-02-10,27400.0,27400.0,26950.0,27170.0,2615617.0
2011-02-11,27095.0,27145.0,26410.0,26495.0,2666435.0
2011-02-14,26760.0,27075.0,26660.0,27025.0,2191895.0
2011-02-15,27030.0,27280.0,26850.0,26935.0,821433.0
2011-02-16,26920.0,27160.0,26710.0,26710.0,1441222.0
2011-02-17,26800.0,26935.0,26375.0,26595.0,2098042.0
2011-02-18,26640.0,27025.0,26625.0,27025.0,2072369.0
2011-02-21,26960.0,27030.0,26675.0,26885.0,1147446.0
2011-02-22,26805.0,26805.0,26340.0,26450.0,3360711.0
2011-02-23,26370.0,26615.0,26290.0,26490.0,1225409.0
2011-02-24,26395.0,26520.0,26215.0,26270.0,773253.0
2011-02-25,26295.0,26400.0,26165.0,26400.0,2000847.0
2011-02-28,26400.0,26400.0,26095.0,26110.0,1757724.0
2011-03-02,26000.0,26130.0,25880.0,25975.0,1565542.0
2011-03-03,26090.0,26490.0,26090.0,26490.0,1208082.0
2011-03-04,26690.0,27065.0,26680.0,27035.0,2988882.0
2011-03-07,27020.0,27025.0,26545.0,26545.0,1770781.0
2011-03-08,26520.0,26990.0,26520.0,26835.0,971468.0
2011-03-09,26960.0,27120.0,26745.0,26875.0,1878827.0
2011-03-10,26860.0,26900.0,26455.0,26635.0,2194074.0
2011-03-11,26430.0,26430.0,26125.0,26190.0,3759922.0
2011-03-14,26280.0,26540.0,25975.0,26540.0,2115065.0
2011-03-15,26400.0,26745.0,25485.0,25895.0,3923058.0
2011-03-16,26190.0,26535.0,26065.0,26490.0,3637254.0
2011-03-17,26100.0,26510.0,26000.0,26475.0,1469517.0
2011-03-18,26520.0,26835.0,26440.0,26720.0,1480623.0
2011-03-21,26765.0,26970.0,26200.0,26955.0,1819811.0
2011-03-22,27045.0,27085.0,26960.0,27075.0,1714482.0
2011-03-23,27075.0,27185.0,26940.0,27055.0,6608816.0
2011-03-24,27170.0,27410.0,27155.0,27405.0,1935424.0
2011-03-25,27625.0,27715.0,27550.0,27690.0,1668720.0
2011-03-28,27690.0,27745.0,27615.0,27740.0,815391.0
2011-03-29,27740.0,27950.0,27660.0,27950.0,1202334.0
2011-03-30,28000.0,28385.0,28000.0,28275.0,1907413.0
2011-03-31,28355.0,28380.0,28235.0,28380.0,1942268.0
2011-04-01,28390.0,28615.0,28380.0,28615.0,1578211.0
2011-04-04,28650.0,28660.0,28420.0,28540.0,1623334.0
2011-04-05,28540.0,28755.0,28445.0,28720.0,1120936.0
2011-04-06,28700.0,28830.0,28565.0,28655.0,1269860.0
2011-04-07,28700.0,28790.0,28445.0,28540.0,908296.0
2011-04-08,28350.0,28770.0,28350.0,28605.0,1417277.0
2011-04-11,28585.0,28710.0,28445.0,28535.0,739883.0
2011-04-12,28490.0,28490.0,28095.0,28115.0,1800630.0
2011-04-13,28115.0,28595.0,27975.0,28595.0,650514.0
2011-04-14,28595.0,28850.0,28345.0,28850.0,1933914.0
2011-04-15,28840.0,28840.0,28600.0,28825.0,1318669.0
2011-04-18,28830.0,28880.0,28620.0,28720.0,632347.0
2011-04-19,28440.0,28710.0,28395.0,28520.0,791016.0
2011-04-20,28750.0,29220.0,28750.0,29220.0,1370608.0
2011-04-21,29370.0,29940.0,29370.0,29700.0,2600296.0
2011-04-22,29700.0,29760.0,29640.0,29685.0,1438004.0
2011-04-25,29720.0,29915.0,29685.0,29860.0,1248325.0
2011-04-26,29860.0,29895.0,29650.0,29730.0,827034.0
2011-04-27,29930.0,30145.0,29630.0,29770.0,1647921.0
2011-04-28,29500.0,29620.0,29200.0,29360.0,2592572.0
2011-04-29,29360.0,29495.0,29060.0,29195.0,1182824.0
2011-05-02,29270.0,29740.0,29270.0,29735.0,1755893.0
2011-05-03,29730.0,29730.0,29240.0,29315.0,1623007.0
2011-05-04,29315.0,29325.0,28975.0,28990.0,1610490.0
2011-05-06,28835.0,28835.0,28410.0,28530.0,1511226.0
2011-05-09,28545.0,28690.0,28350.0,28370.0,1722294.0
2011-05-11,28530.0,28740.0,28460.0,28705.0,1182758.0
2011-05-12,28465.0,28600.0,28200.0,28200.0,1479519.0
2011-05-13,28360.0,28365.0,27930.0,28155.0,2493361.0
2011-05-16,28000.0,28055.0,27825.0,27910.0,2198994.0
2011-05-17,27850.0,27985.0,27780.0,27880.0,1509482.0
2011-05-18,27910.0,28380.0,27910.0,28350.0,882303.0
2011-05-19,28380.0,28435.0,27800.0,27825.0,1302863.0
2011-05-20,27865.0,28050.0,27745.0,28025.0,1488084.0
2011-05-23,27945.0,27945.0,27355.0,27365.0,2111664.0
2011-05-24,27365.0,27515.0,27265.0,27380.0,2693643.0
2011-05-25,27495.0,27660.0,27000.0,27065.0,1871085.0
2011-05-26,27340.0,27915.0,27300.0,27900.0,1075316.0
2011-05-27,27900.0,28130.0,27735.0,27990.0,766790.0
2011-05-30,28190.0,28205.0,27725.0,27840.0,703553.0
2011-05-31,27850.0,28665.0,27850.0,28555.0,1268055.0
2011-06-01,28600.0,28650.0,28360.0,28520.0,908638.0
2011-06-02,28000.0,28330.0,27880.0,28105.0,693212.0
2011-06-03,28295.0,28365.0,28075.0,28100.0,1037534.0
2011-06-07,27910.0,28010.0,27795.0,27950.0,843286.0
2011-06-08,27950.0,28035.0,27470.0,27650.0,1043660.0
2011-06-09,27650.0,27690.0,27370.0,27470.0,2473994.0
2011-06-10,27690.0,27745.0,27100.0,27100.0,2128102.0
2011-06-13,27070.0,27290.0,26910.0,27175.0,2048360.0
2011-06-14,27175.0,27685.0,27100.0,27575.0,1935781.0
2011-06-15,27690.0,27750.0,27350.0,27695.0,980684.0
2011-06-16,27420.0,27430.0,27060.0,27085.0,1146898.0
2011-06-17,27230.0,27230.0,26575.0,26845.0,1591150.0
2011-06-20,26870.0,27020.0,26660.0,26670.0,3032408.0
2011-06-21,26900.0,27120.0,26670.0,27075.0,2087270.0
2011-06-22,27270.0,27465.0,27205.0,27310.0,1617143.0
2011-06-23,27270.0,27285.0,27050.0,27100.0,1023010.0
2011-06-24,27210.0,27650.0,27210.0,27630.0,2702427.0
2011-06-27,27410.0,27445.0,27160.0,27300.0,1503730.0
2011-06-28,27515.0,27745.0,27255.0,27255.0,925875.0
2011-06-29,27615.0,27780.0,27525.0,27665.0,1305897.0
2011-06-30,27785.0,27830.0,27615.0,27745.0,2061799.0
2011-07-01,28040.0,28190.0,27955.0,28075.0,1572636.0
2011-07-04,28350.0,28505.0,28300.0,28430.0,2360226.0
2011-07-05,28435.0,28635.0,28430.0,28605.0,2639328.0
2011-07-06,28590.0,28700.0,28535.0,28700.0,1656764.0
2011-07-07,28690.0,28920.0,28645.0,28860.0,3130803.0
2011-07-08,28950.0,28985.0,28765.0,28815.0,2089072.0
2011-07-11,28670.0,28700.0,28455.0,28500.0,3267079.0
2011-07-12,28200.0,28200.0,27850.0,27900.0,1936473.0
2011-07-13,28010.0,28090.0,27830.0,28040.0,2880751.0
2011-07-14,28030.0,28030.0,27675.0,27965.0,2392184.0
2011-07-15,27965.0,28215.0,27900.0,28215.0,2496486.0
2011-07-18,28240.0,28240.0,27800.0,27860.0,2998700.0
2011-07-19,27850.0,28045.0,27810.0,27880.0,1936190.0
2011-07-20,28215.0,28395.0,28215.0,28350.0,1959014.0
2011-07-21,28320.0,28355.0,28085.0,28185.0,1910828.0
2011-07-22,28435.0,28535.0,28305.0,28520.0,2796739.0
2011-07-25,28290.0,28310.0,28135.0,28255.0,1085484.0
2011-07-26,28270.0,28435.0,28210.0,28435.0,1058941.0
2011-07-27,28230.0,28555.0,28185.0,28530.0,1289380.0
2011-07-28,28085.0,28600.0,27970.0,28210.0,1055724.0
2011-07-29,28210.0,28230.0,27865.0,27865.0,1675374.0
2011-08-01,28200.0,28490.0,28200.0,28415.0,3508876.0
2011-08-02,28200.0,28200.0,27650.0,27700.0,2810434.0
2011-08-03,27100.0,27200.0,26845.0,26875.0,7471469.0
2011-08-04,27100.0,27100.0,26230.0,26260.0,6227892.0
2011-08-05,25230.0,25700.0,25145.0,25325.0,7388004.0
2011-08-08,25080.0,25325.0,23225.0,24360.0,9048810.0
2011-08-09,23890.0,23935.0,22000.0,23460.0,13856428.0
2011-08-10,24530.0,24540.0,23400.0,23460.0,11501589.0
2011-08-11,22600.0,23820.0,22550.0,23490.0,5224374.0
2011-08-12,23845.0,23845.0,23080.0,23200.0,5270977.0
2011-08-16,23840.0,24290.0,23825.0,24280.0,4069563.0
2011-08-17,24150.0,24655.0,24110.0,24435.0,5754722.0
2011-08-18,24425.0,24435.0,23600.0,23940.0,5512135.0
2011-08-19,23200.0,23200.0,22475.0,22475.0,5381302.0
2011-08-22,22475.0,22750.0,21970.0,22070.0,7737741.0
2011-08-23,22240.0,23035.0,22195.0,22895.0,3650807.0
2011-08-24,23160.0,23185.0,22430.0,22640.0,4125552.0
2011-08-25,23120.0,23300.0,22765.0,22810.0,3112476.0
2011-08-26,22700.0,23030.0,22650.0,23000.0,2463964.0
2011-08-29,23370.0,23795.0,23075.0,23655.0,3062424.0
2011-08-30,23920.0,24095.0,23750.0,23905.0,4554835.0
2011-08-31,23910.0,24335.0,23765.0,24335.0,4405163.0
2011-09-01,24340.0,25005.0,24300.0,24310.0,4694144.0
2011-09-02,24290.0,24480.0,23910.0,24065.0,6831317.0
2011-09-05,23710.0,23745.0,23010.0,23010.0,3839662.0
2011-09-06,22505.0,23145.0,22465.0,22825.0,8330706.0
2011-09-07,23390.0,23755.0,23205.0,23750.0,4534956.0
2011-09-08,24020.0,24120.0,23700.0,23865.0,3461834.0
2011-09-09,23700.0,23930.0,23385.0,23400.0,3361499.0
2011-09-14,23395.0,23440.0,22575.0,22700.0,4159824.0
2011-09-15,23200.0,23440.0,22640.0,23010.0,5441797.0
2011-09-16,23500.0,24005.0,23475.0,23885.0,4066371.0
2011-09-19,23750.0,23870.0,23500.0,23680.0,5461260.0
2011-09-20,23585.0,24000.0,23325.0,23930.0,2712403.0
2011-09-21,23980.0,24385.0,23810.0,24130.0,5641752.0
2011-09-22,23550.0,23635.0,23110.0,23285.0,6652594.0
2011-09-23,22480.0,22615.0,21990.0,22030.0,14978014.0
2011-09-26,22220.0,22455.0,21500.0,21545.0,10856447.0
2011-09-27,22190.0,22700.0,22090.0,22700.0,6583901.0
2011-09-28,22890.0,23000.0,22455.0,22455.0,4950808.0
2011-09-29,22345.0,23110.0,22245.0,23100.0,5801395.0
2011-09-30,23080.0,23300.0,22735.0,23120.0,6569338.0
2011-10-04,22130.0,22340.0,21775.0,22335.0,4874134.0
2011-10-05,22500.0,22510.0,21830.0,21910.0,6013311.0
2011-10-06,22430.0,22870.0,22415.0,22500.0,7047483.0
2011-10-07,23090.0,23275.0,23025.0,23150.0,8316619.0
2011-10-10,23165.0,23465.0,23160.0,23180.0,5754812.0
2011-10-11,23780.0,23795.0,23570.0,23595.0,4288347.0
2011-10-12,23595.0,23780.0,23365.0,23775.0,4883306.0
2011-10-13,24035.0,24135.0,23910.0,23910.0,3667859.0
2011-10-14,23880.0,24115.0,23685.0,24045.0,4044636.0
2011-10-17,24270.0,24450.0,24215.0,24415.0,3784048.0
2011-10-18,23980.0,24180.0,23900.0,24020.0,2270926.0
2011-10-19,24270.0,24330.0,24000.0,24330.0,2026882.0
2011-10-20,24315.0,24520.0,23655.0,23655.0,3053756.0
2011-10-21,23950.0,24145.0,23700.0,24050.0,3423792.0
2011-10-24,24340.0,24925.0,24320.0,24900.0,3546605.0
2011-10-25,24930.0,25010.0,24780.0,24835.0,4451477.0
2011-10-26,24590.0,24910.0,24520.0,24875.0,1703975.0
2011-10-27,25000.0,25300.0,24830.0,25300.0,3197128.0
2011-10-28,25715.0,25855.0,25325.0,25415.0,5671615.0
2011-10-31,25410.0,25595.0,25050.0,25210.0,2860497.0
2011-11-01,24910.0,25390.0,24910.0,25125.0,3048777.0
2011-11-02,24540.0,24935.0,24490.0,24935.0,2802995.0
2011-11-03,25050.0,25050.0,24410.0,24525.0,2052544.0
2011-11-04,24955.0,25395.0,24955.0,25345.0,3258009.0
2011-11-07,25340.0,25390.0,25150.0,25195.0,3187582.0
2011-11-08,25285.0,25330.0,24960.0,24965.0,1182478.0
2011-11-09,25200.0,25335.0,24965.0,25080.0,1195868.0
2011-11-10,24455.0,24510.0,23870.0,23870.0,5128632.0
2011-11-11,24190.0,24455.0,23860.0,24400.0,13952587.0
2011-11-14,24715.0,25070.0,24715.0,24920.0,3204942.0
2011-11-15,24800.0,24930.0,24655.0,24770.0,5379477.0
2011-11-16,24865.0,25125.0,24240.0,24290.0,2716305.0
2011-11-17,24400.0,24650.0,24000.0,24645.0,3585390.0
2011-11-18,24250.0,24300.0,23930.0,24060.0,6484312.0
2011-11-21,24035.0,24035.0,23635.0,23790.0,10035738.0
2011-11-22,23500.0,23955.0,23480.0,23920.0,5373350.0
2011-11-23,23920.0,23920.0,23300.0,23355.0,4338483.0
2011-11-24,23240.0,23600.0,23190.0,23450.0,4905181.0
2011-11-25,23300.0,23410.0,23130.0,23280.0,2302429.0
2011-11-28,23595.0,23835.0,23570.0,23820.0,2266511.0
2011-11-29,24060.0,24475.0,23930.0,24475.0,5533570.0
2011-11-30,24380.0,24435.0,24215.0,24340.0,8422083.0
2011-12-01,25300.0,25490.0,25185.0,25330.0,11195920.0
2011-12-02,25325.0,25410.0,25210.0,25340.0,9302492.0
2011-12-05,25500.0,25500.0,25240.0,25415.0,3005467.0
2011-12-06,25340.0,25395.0,25005.0,25120.0,1613852.0
2011-12-07,25250.0,25420.0,25190.0,25330.0,2871801.0
2011-12-08,25270.0,25405.0,25010.0,25240.0,5666607.0
2011-12-09,24875.0,24940.0,24580.0,24595.0,4060491.0
2011-12-12,24995.0,25045.0,24860.0,24990.0,4834380.0
2011-12-13,24740.0,24740.0,24470.0,24500.0,2281429.0
2011-12-14,24415.0,24530.0,24295.0,24425.0,3982815.0
2011-12-15,24150.0,24160.0,23760.0,23820.0,7977606.0
2011-12-16,23930.0,24095.0,23880.0,24085.0,7604414.0
2011-12-19,24040.0,24040.0,22900.0,23355.0,9674851.0
2011-12-20,23415.0,23620.0,23380.0,23525.0,6565507.0
2011-12-21,24145.0,24360.0,24040.0,24265.0,3218412.0
2011-12-22,24265.0,24270.0,24125.0,24270.0,4977718.0
2011-12-23,24475.0,24685.0,24465.0,24575.0,4132592.0
2011-12-26,24640.0,24660.0,24365.0,24425.0,4066567.0
2011-12-27,24420.0,24550.0,23695.0,24195.0,4049295.0
2011-12-28,24250.0,24285.0,24110.0,24200.0,3486494.0
2011-12-29,24080.0,24325.0,23970.0,24220.0,1866182.0
2012-01-02,24260.0,24385.0,24080.0,24270.0,1709728.0
2012-01-03,24500.0,25050.0,24355.0,25035.0,5268321.0
2012-01-04,25185.0,25195.0,24890.0,24890.0,9044998.0
2012-01-05,24925.0,25020.0,24790.0,24845.0,4186940.0
2012-01-06,24840.0,24860.0,24185.0,24500.0,3597827.0
2012-01-09,24370.0,24370.0,24000.0,24185.0,6042885.0
2012-01-10,24345.0,24725.0,24335.0,24600.0,5708199.0
2012-01-11,24710.0,24725.0,24460.0,24540.0,3072267.0
2012-01-12,24560.0,24755.0,24400.0,24720.0,1751177.0
2012-01-13,24730.0,25055.0,24705.0,25000.0,4071745.0
2012-01-16,24800.0,24810.0,24500.0,24735.0,2940497.0
2012-01-17,24950.0,25230.0,24925.0,25230.0,3187307.0
2012-01-18,25230.0,25300.0,25085.0,25210.0,3215567.0
2012-01-19,25380.0,25610.0,25380.0,25590.0,5018390.0
2012-01-20,25690.0,26175.0,25655.0,26100.0,4626429.0
2012-01-25,26100.0,26485.0,26060.0,26190.0,6862739.0
2012-01-26,26360.0,26360.0,26145.0,26215.0,1921752.0
2012-01-27,26350.0,26350.0,26110.0,26255.0,3072030.0
2012-01-30,26150.0,26225.0,25935.0,25960.0,2577266.0
2012-01-31,25970.0,26220.0,25870.0,26100.0,1779472.0
2012-02-01,26030.0,26320.0,25910.0,26130.0,1713176.0
2012-02-02,26400.0,26605.0,26390.0,26425.0,2333894.0
2012-02-03,26425.0,26455.0,26200.0,26295.0,2154952.0
2012-02-06,26590.0,26630.0,26245.0,26330.0,1682682.0
2012-02-07,26370.0,26485.0,26300.0,26375.0,2698072.0
2012-02-08,26425.0,26695.0,26410.0,26675.0,3578523.0
2012-02-09,26675.0,26790.0,26310.0,26790.0,3962680.0
2012-02-10,26780.0,26780.0,26400.0,26495.0,2305092.0
2012-02-13,26525.0,26770.0,26500.0,26645.0,2514215.0
2012-02-14,26630.0,26675.0,26515.0,26620.0,2201596.0
2012-02-15,26675.0,26985.0,26675.0,26955.0,3147776.0
2012-02-16,26770.0,26770.0,26580.0,26600.0,3324987.0
2012-02-17,26910.0,27060.0,26885.0,26960.0,3345115.0
2012-02-20,27240.0,27320.0,27020.0,27035.0,3589437.0
2012-02-21,27020.0,27115.0,26780.0,27040.0,1752776.0
