Date,Open,High,Low,Close,Volume
2015-01-15,3046732.7968,3194223.3195,2991950.6027,3189967.1644,201372.0
2015-01-16,3223721.424,3261647.5584,3072016.8864,3078337.9088,289763.0
2015-01-20,3025662.7221,3105729.0059,2949810.4533,2981415.5653,283870.0
2015-01-21,3034090.752,3037988.7158,2844460.08,2888707.2368,315212.0
2015-01-22,2939275.416,3055160.8267,2823390.0053,2833925.0427,346212.0
2015-01-23,2869744.1696,2895028.2592,2819175.9904,2859209.1323,170013.0
2015-01-26,2867637.1621,2930847.3861,2818396.3977,2838139.0576,186009.0
2015-01-27,2932954.3936,3040411.7744,2909777.3115,2991950.6027,396944.0
2015-01-28,2886600.2293,3038304.7669,2792901.6073,3036197.7595,406074.0
2015-01-29,3055160.8267,3192116.312,2989843.5952,3027769.7296,508073.0
2015-01-30,3107836.0133,3217189.7009,3013020.6773,3194223.3195,268624.0
2015-02-02,3187902.2971,3385897.7887,3150039.3729,3183688.2821,456981.0
2015-02-03,3137334.1179,3147869.1552,3002485.64,3004592.6475,230490.0
2015-02-04,3034090.752,3034090.752,2909777.3115,2975094.5429,222380.0
2015-02-05,2951917.4608,2979287.4878,2884071.8204,2888707.2368,169772.0
2015-02-06,2861316.1397,2956110.4057,2802319.9307,2937168.4085,279244.0
2015-02-09,2956131.4757,3048839.8043,2951917.4608,3023555.7147,237508.0
2015-02-10,2947703.4459,2947703.4459,2718461.0335,2724782.0559,446273.0
2015-02-11,2728574.6693,2753858.7589,2661150.4304,2688541.5275,244339.0
2015-02-12,2654829.408,2656304.3132,2562837.462,2566335.0944,269983.0
2015-02-13,2543158.0123,2572656.1168,2482054.7957,2503124.8704,254009.0
2015-02-17,2507338.8853,2532622.9749,2474132.4477,2484161.8032,92351.0
2015-02-18,2515766.9152,2534729.9824,2482075.8658,2505231.8779,187977.0
2015-02-19,2513659.9077,2519980.9301,2460984.7211,2484161.8032,81890.0
2015-02-20,2496803.848,2526301.9525,2423058.5867,2423058.5867,194272.0
2015-02-23,2456159.674,2507338.8853,2456159.674,2484161.8032,123846.0
2015-02-24,2494696.8405,2528408.96,2380918.4373,2383025.4448,231048.0
2015-02-25,2408309.5344,2439893.5763,2380918.4373,2423058.5867,171261.0
2015-02-26,2399881.5045,2410395.4718,2353506.2702,2376704.4224,298868.0
2015-02-27,2376704.4224,2412523.5493,2353548.4104,2393560.4821,155137.0
2015-03-02,2334564.2731,2334564.2731,2189812.8601,2191287.7653,539314.0
2015-03-03,2233427.9147,2319815.2208,2218678.8624,2315601.2059,461649.0
2015-03-04,2324029.2357,2397353.0956,2305066.1685,2305066.1685,227430.0
2015-03-05,2288210.1088,2347185.2478,2277675.0715,2315601.2059,100334.0
2015-03-06,2336671.2805,2408288.4643,2326979.0462,2393560.4821,316498.0
2015-03-09,2366169.3851,2401988.512,2349313.3253,2361955.3701,117172.0
2015-03-10,2401988.512,2496803.848,2395688.5597,2494696.8405,401492.0
2015-03-11,2473626.7659,2479737.0875,2397774.4971,2475733.7733,252077.0
2015-03-12,2562121.0795,2562121.0795,2477840.7808,2482054.7957,233099.0
2015-03-13,2465198.736,2509445.8928,2412523.5493,2427293.6717,215586.0
2015-03-16,2401988.512,2404095.5195,2317708.2133,2318382.4557,223478.0
2015-03-17,2336671.2805,2408309.5344,2336671.2805,2368276.3925,161980.0
2015-03-18,2383025.4448,2460984.7211,2279992.7797,2313494.1984,333248.0
2015-03-19,2334564.2731,2334564.2731,2281889.0864,2298745.1461,125472.0
2015-03-20,2248176.9669,2256604.9968,2180710.5879,2195501.7803,188058.0
2015-03-23,2208143.8251,2258712.0043,2193415.8429,2250283.9744,168909.0
2015-03-24,2258712.0043,2315601.2059,2250283.9744,2315601.2059,239434.0
2015-03-25,2332457.2656,2644294.3707,2316022.6074,2644294.3707,659410.0
2015-03-26,2823390.0053,2916098.3339,2692755.5424,2749644.744,729368.0
2015-03-27,2718039.632,2762286.7888,2477840.7808,2511552.9003,438690.0
2015-03-30,2448342.6763,2505231.8779,2393560.4821,2414630.5568,260922.0
2015-03-31,2452556.6912,2507338.8853,2427272.6016,2488375.8181,289240.0
2015-04-01,2513659.9077,2604261.2288,2506285.3816,2541051.0048,317210.0
2015-04-02,2528408.96,2566335.0944,2484372.504,2560014.072,180163.0
2015-04-06,2656936.4155,2673792.4752,2509445.8928,2528408.96,230207.0
2015-04-07,2528408.96,2538943.9973,2456770.7061,2522087.9376,163309.0
2015-04-08,2551586.0421,2553693.0496,2452556.6912,2477840.7808,232298.0
2015-04-09,2515766.9152,2522087.9376,2372490.4075,2380918.4373,169573.0
2015-04-10,2374597.4149,2387239.4597,2340885.2955,2340885.2955,78936.0
2015-04-13,2355634.3477,2403505.5574,2315622.276,2393560.4821,136372.0
2015-04-14,2393560.4821,2492589.8331,2393560.4821,2465198.736,261433.0
2015-04-15,2433593.624,2433593.624,2321922.2283,2342992.3029,206874.0
2015-04-16,2406202.5269,2410416.5419,2357741.3552,2370383.4,114961.0
2015-04-17,2433593.624,2509445.8928,2433593.624,2473626.7659,248774.0
2015-04-20,2446235.6688,2446235.6688,2380918.4373,2410416.5419,181477.0
2015-04-21,2313494.1984,2387239.4597,2305066.1685,2357741.3552,148884.0
2015-04-22,2326136.2432,2366127.2449,2258712.0043,2262904.9491,226373.0
2015-04-23,2380918.4373,2420951.5792,2342992.3029,2366169.3851,244876.0
2015-04-24,2374597.4149,2526301.9525,2374597.4149,2484161.8032,353509.0
2015-04-27,2475733.7733,2486058.1099,2383025.4448,2456770.7061,250050.0
2015-04-28,2473626.7659,2554746.5533,2437807.6389,2452556.6912,218098.0
2015-04-29,2501017.8629,2570549.1093,2469412.7509,2496803.848,230776.0
2015-04-30,2532622.9749,2606368.2363,2480411.3299,2564228.0869,325289.0
2015-05-01,2488375.8181,2495708.2041,2324029.2357,2342992.3029,455537.0
2015-05-04,2315601.2059,2375608.7785,2309280.1835,2361955.3701,186053.0
2015-05-05,2406202.5269,2517873.9227,2389346.4672,2507338.8853,309947.0
2015-05-06,2507338.8853,2572656.1168,2452556.6912,2515766.9152,370500.0
2015-05-07,2496803.848,2496803.848,2425165.5941,2437807.6389,223649.0
2015-05-08,2376704.4224,2391453.4747,2330350.2581,2364062.3776,294339.0
2015-05-11,2378811.4299,2391432.4046,2334564.2731,2361955.3701,221631.0
2015-05-12,2401988.512,2454663.6987,2380918.4373,2418844.5717,260648.0
2015-05-13,2380918.4373,2397774.4971,2325883.4023,2378811.4299,145009.0
2015-05-14,2324029.2357,2355634.3477,2267140.0341,2292424.1237,256679.0
2015-05-15,2279782.0789,2311387.1909,2250283.9744,2281889.0864,128107.0
2015-05-18,2277675.0715,2292424.1237,2210250.8325,2218678.8624,204589.0
2015-05-19,2203901.0032,2267231.4918,2168034.8365,2241899.2964,282996.0
2015-05-20,2235038.4934,2252982.1319,2179624.3159,2249815.6074,41396.0
2015-05-21,2260989.7765,2283871.0569,2200327.7773,2212566.6017,61662.0
2015-05-22,2207777.4965,2207777.4965,2174253.7601,2193410.1809,51215.0
2015-05-26,2221080.5665,2274824.9693,2208149.9825,2243429.7241,57322.0
2015-05-27,2226933.9173,2231190.8997,1959808.2718,1978964.6926,243820.0
2015-05-28,1981625.3066,2015149.043,1949995.9274,1973930.8109,129106.0
2015-05-29,1956083.4122,1979848.0164,1927880.9038,1956615.535,123987.0
2015-06-01,1936926.9914,1980034.2594,1907128.1146,1950230.0614,120643.0
2015-06-02,1971514.9734,2023130.885,1971514.9734,2016213.2886,134586.0
2015-06-03,1986414.4118,2057718.867,1975771.9558,2057186.7442,96748.0
2015-06-04,2076343.165,2127959.0766,2058250.9898,2112527.5154,165681.0
2015-06-05,2122105.7258,2166745.5074,2094435.3402,2106674.1646,101652.0
2015-06-08,2107206.2874,2244493.9697,2102949.305,2224805.4261,187579.0
2015-06-09,2225869.6717,2299302.6181,2214695.0929,2233319.3909,183369.0
2015-06-10,2187556.8301,2202456.2685,2123702.0942,2145519.1289,132327.0
2015-06-11,2119445.1118,2156693.7077,2117316.6206,2149243.9885,100285.0
2015-06-12,2192878.0581,2216291.4613,2168400.4093,2206713.2509,62131.0
2015-06-15,2250879.4433,2311541.4425,2216823.5841,2219484.1981,111954.0
2015-06-16,2230126.6541,2249815.1977,2184896.2161,2199263.5317,61257.0
2015-06-17,2183831.9705,2221080.5665,2170528.9005,2195006.5493,66548.0
2015-06-18,2162547.0585,2162547.0585,2073150.4282,2100554.7524,65475.0
2015-06-19,2079003.779,2150308.2341,2079003.779,2116784.4978,58348.0
2015-06-22,2086453.4982,2109866.9014,2063040.095,2076343.165,52649.0
2015-06-23,2068361.323,2132216.059,2061449.0478,2112527.5154,61652.0
2015-06-24,2123169.9714,2178989.6531,2108270.533,2178510.7425,43862.0
2015-06-25,2162014.9357,2191281.6897,2140730.0237,2180107.1109,37121.0
2015-06-26,2245558.2153,2370607.0733,2240769.1101,2344000.9333,106610.0
2015-06-29,2500977.1592,2544866.6478,2387102.8801,2540354.2464,189591.0
2015-06-30,2474371.0192,2546739.72,2452021.8617,2512151.738,118819.0
2015-07-01,2439250.9145,2508959.0012,2397213.2133,2491398.9488,83245.0
2015-07-02,2486077.7208,2491398.9488,2435009.8957,2454682.4757,66754.0
2015-07-06,2527583.2992,2597291.386,2457875.2125,2566960.3864,122340.0
2015-07-07,2530776.036,2820250.8391,2530776.036,2590905.9124,198475.0
2015-07-08,2706376.56,2818122.3479,2705844.4372,2789387.7168,175801.0
2015-07-09,2647843.052,2909647.4695,2627090.2628,2909647.4695,144629.0
2015-07-10,2811736.8743,2846324.8563,2711165.6652,2744157.2788,91594.0
2015-07-13,2713826.2792,2733546.7501,2659283.6922,2674449.192,59429.0
2015-07-14,2632943.6136,2639329.0872,2572813.7372,2588245.2984,40406.0
2015-07-15,2585052.5616,2669127.964,2582391.9476,2640393.3328,58127.0
2015-07-16,2577070.7196,2694669.8584,2577070.7196,2620172.6664,80020.0
2015-07-17,2652100.0344,2701534.2425,2628686.6312,2639329.0872,72525.0
2015-07-20,2610594.456,2696266.2268,2595162.8948,2690412.876,49357.0
2015-07-21,2696266.2268,2702119.5776,2616447.8068,2689880.7532,55531.0
2015-07-22,2873463.1191,2975790.3335,2869844.6841,2885169.8207,147990.0
2015-07-23,2848453.3475,2848453.3475,2658203.4829,2766506.4364,121137.0
2015-07-24,2757460.3488,2934657.2411,2725532.9808,2923482.6623,136612.0
2015-07-27,2979887.6791,3086844.3619,2928803.8903,2987869.5211,157345.0
2015-07-28,2951685.1707,3013411.4155,2753735.4892,2804819.2779,138204.0
2015-07-29,2803222.9095,2882509.2067,2780341.6292,2788855.594,104421.0
2015-07-30,2790984.0851,2857499.4351,2732982.7,2756396.1032,55773.0
2015-07-31,2747882.1384,2869738.2595,2747882.1384,2855370.9439,75659.0
2015-08-03,2875591.6103,2930400.2587,2853242.4527,2882509.2067,82653.0
2015-08-04,2913372.3291,3034164.2047,2892497.1517,2975630.6967,116295.0
2015-08-05,2916565.0659,2930400.2587,2803222.9095,2867609.7683,132566.0
2015-08-06,2885701.9435,3083651.6251,2864789.5175,3019264.7663,102969.0
2015-08-07,3035228.4503,3063963.0815,2958602.7671,2962327.6267,68049.0
2015-08-10,2933060.8727,2933060.8727,2732450.5772,2744689.4016,121685.0
2015-08-11,2771827.6644,2957006.3987,2771827.6644,2930400.2587,118287.0
2015-08-12,3033099.9591,3102808.0459,2836746.6459,2878784.3471,141667.0
2015-08-13,2848453.3475,2969670.9213,2848453.3475,2967648.8547,72349.0
2015-08-14,2985741.0299,3069816.4323,2974087.5406,3020329.0119,70872.0
2015-08-17,3050127.8887,3103872.2915,2927207.5219,2928803.8903,61419.0
2015-08-18,2951153.0479,3121442.9863,2951153.0479,3107597.1511,82758.0
2015-08-19,3106000.7827,3255527.2894,3085247.9935,3196993.7814,182067.0
2015-08-20,3300225.6046,3556176.6713,3289583.1486,3555112.4257,147273.0
2015-08-21,3675904.3013,3848312.0884,3528511.607,3848312.0884,247216.0
2015-08-24,4523043.7986,4642771.4286,3601407.1093,4074996.4012,400977.0
2015-08-25,3613113.8109,4228779.8903,3603003.4777,4221862.2939,120008.0
2015-08-26,3815852.5976,4079253.3836,3575865.2149,3597682.2497,169094.0
2015-08-27,3416760.4978,3432192.059,3168264.4715,3193268.9218,258559.0
2015-08-28,3211893.2198,3222003.553,3109198.8407,3124625.0806,144632.0
2015-08-31,3217214.4478,3247545.4474,3059706.0991,3160277.3082,143328.0
2015-09-01,3406118.0418,3531166.8997,3249141.8158,3482211.6021,234358.0
2015-09-02,3447623.6201,3447623.6201,3240010.5886,3240010.5886,76733.0
2015-09-03,3165066.4134,3188479.8166,3033099.9591,3156552.4486,109838.0
2015-09-04,3278408.5698,3356098.4986,3214553.8338,3324171.1306,112657.0
2015-09-08,3120900.221,3120900.221,2880386.0368,2889958.9259,186918.0
2015-09-09,2806947.7691,3059173.9763,2751074.8752,3033099.9591,232801.0
2015-09-10,3049063.6431,3133671.1682,2917097.1887,2995851.3631,161925.0
2015-09-11,3074605.5375,3117175.3615,2990530.1351,2992126.5035,82079.0
2015-09-14,2945299.6971,3001119.3788,2926675.3991,2969245.2231,88359.0
2015-09-15,2944235.4515,2944235.4515,2836693.4337,2864949.1543,64365.0
2015-09-16,2866545.5227,2929868.1359,2831957.5407,2841535.7511,60272.0
2015-09-17,2853774.5755,2926675.3991,2770763.4188,2917623.9903,246292.0
2015-09-18,3004365.3279,3092165.5899,2947428.1883,3062366.7131,228585.0
2015-09-21,3025118.1171,3131010.5542,2970309.4687,3090569.2215,124166.0
2015-09-22,3184382.4711,3329545.5709,3184382.4711,3294904.3766,176681.0
2015-09-23,3290647.3942,3376851.2878,3234247.6986,3373126.4282,71867.0
2015-09-24,3458798.1989,3645041.1789,3317253.5342,3373658.551,168765.0
2015-09-25,3241159.9738,3421272.8991,3174644.6238,3333749.341,182724.0
2015-09-28,3386429.4982,3604067.7233,3339602.6918,3601407.1093,143967.0
2015-09-29,3583314.9341,3644509.0561,3428999.3222,3531166.8997,91933.0
2015-09-30,3366740.9546,3368337.323,3113173.798,3130478.4314,136487.0
2015-10-01,3130478.4314,3386961.621,3130478.4314,3234242.3774,140470.0
2015-10-02,3344923.9198,3370465.8142,3021393.2575,3021393.2575,178957.0
2015-10-05,2932528.7499,2960784.4706,2805883.5235,2856967.3123,189371.0
2015-10-06,2854306.6983,2978291.3107,2798965.9271,2823443.5759,146609.0
2015-10-07,2761717.3312,2849517.5931,2657421.2624,2698394.718,152684.0
2015-10-08,2698394.718,2786727.1028,2644123.5136,2654228.5256,162474.0
2015-10-09,2645714.5608,2747882.1384,2630815.1224,2720211.7528,102506.0
2015-10-12,2699991.0864,2750356.5094,2690045.7112,2703183.8232,45106.0
2015-10-13,2742028.7876,2814397.4883,2718615.3844,2810672.6287,93123.0
2015-10-14,2772359.7872,2775020.4012,2422872.1747,2494059.5628,223124.0
2015-10-15,2447764.8793,2490866.826,2369436.4031,2421956.9235,179786.0
2015-10-16,2434461.8093,2470114.0368,2402534.4413,2411580.5289,73163.0
2015-10-19,2437654.5461,2467985.5456,2361028.8629,2408919.9149,106536.0
2015-10-20,2413709.0201,2456805.6456,2393488.3537,2425415.7217,81119.0
2015-10-21,2348257.9157,2410516.2833,2272164.3553,2406791.4237,172107.0
2015-10-22,2287595.9165,2293715.3287,2147120.8186,2157066.1937,184382.0
2015-10-23,2101885.0594,2165734.4741,2060273.0564,2079003.779,215978.0
2015-10-26,2109866.9014,2220548.4437,2106142.0418,2192345.9353,203034.0
2015-10-27,2251411.5661,2262586.1449,2198092.8616,2250879.4433,111958.0
2015-10-28,2222676.9349,2223209.0577,2125830.5854,2125830.5854,202202.0
2015-10-29,2267375.2501,2331229.9861,2248218.8293,2315266.3021,128688.0
2015-10-30,2302495.3549,2302495.3549,2231723.0225,2254604.3029,47014.0
2015-11-02,2229594.5313,2242897.6013,2186497.9058,2197135.0405,112288.0
2015-11-03,2222144.8121,2222144.8121,2138601.5325,2166271.9181,60766.0
2015-11-04,2136473.0413,2190749.5669,2136473.0413,2143390.6377,65942.0
2015-11-05,2169996.7777,2289192.2849,2162014.9357,2278017.7061,143597.0
2015-11-06,2243429.7241,2243429.7241,2096090.2421,2103481.4278,134921.0
2015-11-09,2116252.375,2187556.8301,2116252.375,2157231.1518,115751.0
2015-11-10,2233851.5137,2298238.3725,2233851.5137,2275357.0921,204817.0
2015-11-11,2262586.1449,2278017.7061,2198731.4089,2270035.8641,65078.0
2015-11-12,2314202.0565,2358368.2489,2267109.1887,2356239.7577,97206.0
2015-11-13,2357304.0033,2449520.8845,2337024.8034,2424085.4147,124862.0
2015-11-16,2421158.7393,2433392.2424,2326440.8809,2330165.7405,84973.0
2015-11-17,2328037.2493,2330165.7405,2229860.5927,2281742.5657,119160.0
2015-11-18,2306752.3373,2324839.1913,2209905.9877,2213098.7245,78536.0
2015-11-19,2182235.6021,2234915.7593,2144454.8833,2197667.1633,62374.0
2015-11-20,2173721.6373,2198193.9649,2146237.4947,2179042.8653,42274.0
2015-11-23,2192345.9353,2267481.6747,2187077.9196,2260989.7765,38245.0
2015-11-24,2278017.7061,2300366.8637,2162547.0585,2174253.7601,79309.0
2015-11-25,2167868.2865,2191281.6897,2138707.9571,2166804.0409,18016.0
2015-11-27,2150308.2341,2150308.2341,2115188.1294,2122105.7258,18142.0
2015-11-30,2106674.1646,2124239.5382,2051333.3934,2053461.8846,56029.0
2015-12-01,2042819.4286,2042819.4286,1970450.7278,1975239.833,166143.0
2015-12-02,1958744.0262,2010892.0606,1934266.3774,1998653.2362,96984.0
2015-12-03,1919366.939,2065700.709,1915642.0794,2035901.8322,138381.0
2015-12-04,2038030.3234,2051333.3934,1911385.097,1923623.9214,91349.0
2015-12-07,1947569.4474,1988542.903,1940013.3036,1980028.9382,68009.0
2015-12-08,2055590.3758,2083792.8842,2009082.8431,2026531.1497,62029.0
2015-12-09,2048672.7794,2135408.7957,2019139.964,2106674.1646,80650.0
2015-12-10,2119445.1118,2119445.1118,2022066.6394,2067297.0774,41764.0
2015-12-11,2126362.7082,2199423.1686,2112527.5154,2191813.8125,105541.0
2015-12-14,2189153.1985,2297706.2497,2170156.4146,2233319.3909,276161.0
2015-12-15,2180639.2337,2196602.9177,2100288.691,2131683.9362,90995.0
2015-12-16,2094435.3402,2182235.6021,2070489.8142,2080600.1474,128539.0
2015-12-17,2054526.1302,2171061.0233,2028984.2358,2171061.0233,58507.0
2015-12-18,2213098.7245,2257797.0397,2187556.8301,2247686.7065,159847.0
2015-12-21,2218952.0753,2218952.0753,2118912.989,2121573.603,90078.0
2015-12-22,2107738.4102,2164143.4269,2093903.2174,2112527.5154,85166.0
2015-12-23,2099224.4454,2119439.7905,2063572.2178,2066764.9546,58729.0
2015-12-24,2077939.5334,2077939.5334,2025259.3762,2043883.6742,31774.0
2015-12-28,2068893.4458,2132599.1874,2067094.8707,2069425.5686,32820.0
2015-12-29,2037498.2006,2046544.2882,1968854.3594,1993332.0082,70009.0
2015-12-30,2004506.587,2053994.0074,1991735.6398,2053994.0074,51901.0
2015-12-31,2077407.4106,2137537.2869,2075752.5087,2137537.2869,88562.0
2016-01-04,2253007.9345,2301431.1093,2206713.2509,2209107.8035,89738.0
2016-01-05,2195538.6721,2282806.8113,2182235.6021,2278017.7061,47364.0
2016-01-06,2406259.3009,2519601.4572,2384112.3499,2466389.1772,135429.0
2016-01-07,2589309.544,2728997.1002,2548868.2112,2711697.788,167219.0
2016-01-08,2685623.7708,2855370.9439,2627622.3856,2850049.7159,125312.0
2016-01-11,2756928.226,2916565.0659,2722872.3668,2798433.8043,184672.0
2016-01-12,2700523.2092,2851113.9615,2656357.0168,2728193.5948,91633.0
2016-01-13,2728725.7176,2993722.8719,2672320.7008,2993722.8719,83986.0
2016-01-14,2953813.6619,3075669.7831,2754799.7348,2808544.1375,220667.0
2016-01-15,3143781.5014,3291711.6398,3083119.5023,3186351.3254,142044.0
2016-01-19,3091101.3443,3254995.1666,2960199.1355,3168259.1502,186460.0
2016-01-20,3357694.867,3374722.7966,3018732.6435,3106532.9055,221601.0
2016-01-21,3007025.9419,3101743.8003,2860160.0491,2966052.4863,141221.0
2016-01-22,2872930.9963,2872930.9963,2745221.5244,2805883.5235,114763.0
2016-01-25,2801626.5411,2937849.9779,2801626.5411,2922950.5395,43522.0
2016-01-26,2910179.5923,2926675.3991,2767038.5592,2836746.6459,107810.0
2016-01-27,2878784.3471,2979887.6791,2780873.752,2936785.7323,77808.0
2016-01-28,2873463.1191,3025650.2399,2846856.9791,2958070.6443,56879.0
2016-01-29,2864949.1543,2864949.1543,2554216.0454,2561107.0356,108323.0
2016-02-01,2609530.2104,2632943.6136,2484907.0507,2519069.3344,106554.0
2016-02-02,2632411.4908,2791516.2079,2623365.4032,2768634.9276,125121.0
2016-02-03,2694669.8584,2914436.5747,2655824.894,2744157.2788,116990.0
2016-02-04,2744157.2788,2757247.4996,2554189.4392,2601016.2456,81847.0
2016-02-05,2651567.9116,2896876.5223,2645757.1306,2870270.3823,184337.0
2016-02-08,2986273.1527,3219342.939,2986273.1527,3093761.9583,128095.0
2016-02-09,3196988.4602,3222535.6758,2975098.5739,3148570.6066,80559.0
2016-02-10,3072477.0463,3223067.7986,2981377.6229,3212957.4654,68686.0
2016-02-11,3313528.6746,3414099.8838,3241213.1861,3291179.517,86444.0
2016-02-12,3195929.5358,3315125.043,3058641.8535,3069816.4323,62683.0
2016-02-16,2926675.3991,2978823.4335,2698267.0085,2745753.6472,57520.0
2016-02-17,2696798.3496,2697862.5952,2530243.9132,2546739.72,130322.0
2016-02-18,2485013.4752,2592502.2808,2481341.8279,2589309.544,105185.0
2016-02-19,2578667.088,2602612.614,2503105.6504,2552060.948,102699.0
