Date,Open,High,Low,Close,Volume
2015-01-23,221.9946,226.4375,221.8135,224.5058,210449.0
2015-01-26,225.0639,226.6736,221.1578,222.66,237789.0
2015-01-27,229.8502,231.3741,221.587,223.6044,193692.0
2015-01-28,224.6131,237.6199,224.6131,234.5077,224298.0
2015-01-29,231.2453,234.0999,227.9829,230.0433,173453.0
2015-01-30,239.5516,243.2862,237.2782,241.934,315931.0
2015-02-02,235.2589,241.5047,235.0443,239.6589,331915.0
2015-02-03,229.8502,230.3653,223.1322,224.3341,367588.0
2015-02-04,218.8395,226.137,217.1225,225.2356,315300.0
2015-02-05,221.5653,222.2502,217.1439,218.3029,218071.0
2015-02-06,211.8854,213.0874,204.4591,206.6484,386793.0
2015-02-09,211.1557,211.5205,205.4035,205.5323,337016.0
2015-02-10,202.463,203.9011,199.3509,200.5099,157543.0
2015-02-11,199.9948,202.8279,197.1187,201.3684,166287.0
2015-02-12,200.2309,204.3067,199.2006,199.4367,176572.0
2015-02-13,199.544,199.544,192.869,193.2553,245425.0
2015-02-17,191.3021,192.075,183.189,184.6485,462311.0
2015-02-18,187.0095,191.0639,185.4856,187.6319,304684.0
2015-02-19,187.0309,189.7568,184.1832,184.3695,258058.0
2015-02-20,187.9539,192.2036,183.4852,185.9149,365358.0
2015-02-23,188.7051,192.869,188.5334,191.7743,259453.0
2015-02-24,190.4436,200.1879,188.4475,199.6943,349171.0
2015-02-25,198.707,202.9782,197.0758,202.2699,258935.0
2015-02-26,199.8874,202.5907,193.8348,193.9636,382128.0
2015-02-27,196.4319,199.265,193.1694,198.707,256346.0
2015-03-02,197.6338,197.9128,187.3744,187.6748,362614.0
2015-03-03,187.6319,189.7353,185.5285,185.5285,242456.0
2015-03-04,187.9753,188.5119,184.9705,186.5588,232045.0
2015-03-05,186.0007,187.8036,183.4466,185.4212,194450.0
2015-03-06,177.952,178.5959,170.5472,172.9725,373618.0
2015-03-09,177.8232,178.4883,175.4622,177.7803,219712.0
2015-03-10,183.2105,185.3353,182.4593,184.6271,197048.0
2015-03-11,184.3051,189.6709,184.2579,188.7695,197606.0
2015-03-12,192.8904,193.1051,186.6231,188.3295,292534.0
2015-03-13,186.709,190.2934,185.4856,186.5373,178350.0
2015-03-16,191.9246,192.7404,188.9412,191.8602,147481.0
2015-03-17,195.0367,197.1831,193.5345,196.6465,149698.0
2015-03-18,200.9821,208.1937,194.7577,207.9791,359142.0
2015-03-19,206.863,208.6445,202.2915,205.0601,341174.0
2015-03-20,206.9918,208.8591,206.4217,208.1508,196754.0
2015-03-23,209.0952,209.1381,205.704,207.5928,216675.0
2015-03-24,209.6103,213.4522,207.9802,213.4093,219327.0
2015-03-25,214.1391,214.1391,207.7215,207.9791,219672.0
2015-03-26,205.5967,206.0903,196.947,198.5138,357708.0
2015-03-27,200.746,205.7255,200.746,205.3177,254072.0
2015-03-30,204.8884,205.1672,201.189,202.4845,170595.0
2015-03-31,201.7547,204.9742,200.2523,203.8152,300889.0
2015-04-01,208.4298,213.4737,208.0117,211.9927,349698.0
2015-04-02,211.1127,211.1127,204.6094,205.2533,175595.0
2015-04-06,208.623,208.623,200.3596,201.7762,275361.0
2015-04-07,202.7206,207.2708,201.0035,206.6913,166891.0
2015-04-08,206.6484,207.9362,201.7118,206.6913,201888.0
2015-04-09,205.9186,205.9186,197.5587,198.8787,272266.0
2015-04-10,202.9567,203.1067,199.3938,199.6084,182011.0
2015-04-13,199.3294,201.3566,198.7499,200.5528,88951.0
2015-04-14,207.5069,209.9541,203.665,204.7381,140820.0
2015-04-15,206.4981,207.3567,202.9138,204.3303,104976.0
2015-04-16,205.5323,205.5323,198.707,201.1967,115379.0
2015-04-17,200.1879,209.224,200.0162,208.1293,164058.0
2015-04-20,205.8328,205.8972,201.0679,202.7421,126633.0
2015-04-21,202.5489,202.8923,199.2435,200.0377,81333.0
2015-04-22,198.664,199.0933,189.95,190.5938,332832.0
2015-04-23,191.2163,195.5519,190.4282,193.0836,188633.0
2015-04-24,194.7363,198.341,194.6933,196.8397,196024.0
2015-04-27,196.5606,198.5996,193.5772,196.668,123678.0
2015-04-28,192.3753,194.865,188.469,188.5763,170677.0
2015-04-29,181.9656,184.6271,179.6261,181.751,427168.0
2015-04-30,178.6173,183.4895,176.4066,182.8241,328920.0
2015-05-01,178.4027,179.6261,173.831,175.4622,222479.0
2015-05-04,176.4281,177.4369,169.7745,170.4184,282474.0
2015-05-05,170.5042,170.9389,165.5247,169.6457,315757.0
2015-05-06,167.0057,167.0057,160.116,160.8243,351827.0
2015-05-07,164.516,168.7872,163.9794,167.2847,538211.0
2015-05-08,172.1354,172.8008,167.7891,168.7442,386388.0
2015-05-11,165.1813,165.1813,156.1668,156.3385,453288.0
2015-05-12,154.9863,160.5667,153.6341,157.4975,461271.0
2015-05-13,160.996,160.996,152.8829,153.6556,350207.0
2015-05-14,153.9775,157.3687,153.1342,155.0077,376001.0
2015-05-15,159.4721,165.5462,159.2789,164.1726,419924.0
2015-05-18,159.2106,159.6402,155.8382,156.2678,355924.0
2015-05-19,151.1985,157.17,150.5541,152.294,416888.0
2015-05-20,153.1538,155.6042,150.9183,154.0781,298440.0
2015-05-21,157.3475,161.3534,156.9794,160.4005,220719.0
2015-05-22,160.8227,161.9711,158.2426,160.617,184823.0
2015-05-26,162.3059,169.1935,161.9594,168.5851,420186.0
2015-05-27,167.654,170.4688,165.4022,170.0791,219685.0
2015-05-28,169.0398,171.0751,168.0221,168.8016,127781.0
2015-05-29,172.0278,173.2187,169.148,169.8409,293524.0
2015-06-01,168.2603,169.3212,162.6958,164.3412,314408.0
2015-06-02,160.617,160.7253,156.135,157.4125,214916.0
2015-06-03,153.3635,154.1211,148.7082,150.0507,379917.0
2015-06-04,152.6922,156.5897,152.584,155.637,327391.0
2015-06-05,150.9384,153.8182,149.1846,150.0074,239729.0
2015-06-08,151.5447,152.086,149.1846,149.4855,132124.0
2015-06-09,147.9937,148.1886,144.4016,146.0883,206000.0
2015-06-10,143.5983,144.4211,141.2165,142.2342,224552.0
2015-06-11,145.9367,151.09,144.8324,150.9384,264080.0
2015-06-12,149.9424,155.3555,149.5527,151.2415,274565.0
2015-06-15,154.8142,155.3122,150.3538,151.7179,185941.0
2015-06-16,153.58,155.4204,151.0683,155.3988,151220.0
2015-06-17,153.1469,153.6016,148.1886,151.9128,175223.0
2015-06-18,148.6866,150.2022,146.4564,149.5743,207180.0
2015-06-19,153.1253,155.6803,153.1253,155.2472,226892.0
2015-06-22,150.3971,151.6313,145.6119,146.0017,275497.0
2015-06-23,142.3641,146.9111,142.2125,143.2518,187509.0
2015-06-24,145.2655,147.5823,144.0746,146.7812,146432.0
2015-06-25,145.6769,147.3225,144.0963,145.3305,137130.0
2015-06-26,142.2125,142.7354,139.1381,140.437,258828.0
2015-06-29,146.9544,152.8222,145.0923,151.1982,391782.0
2015-06-30,148.2968,153.1469,147.9071,148.6216,305542.0
2015-07-01,143.555,145.1139,141.6496,142.4507,245585.0
2015-07-02,145.0923,146.1965,143.3817,143.988,149966.0
2015-07-06,151.523,153.5583,147.8421,151.6962,298447.0
2015-07-07,157.3042,160.5953,154.9155,155.9834,282626.0
2015-07-08,159.0364,161.0717,157.0444,160.2056,417132.0
2015-07-09,153.8831,155.2256,150.3105,150.7219,136636.0
2015-07-10,143.3384,145.8501,142.2775,143.5333,330500.0
2015-07-13,140.9783,144.7675,140.9567,142.1692,242395.0
2015-07-14,143.2518,143.988,142.1043,143.4467,127340.0
2015-07-15,143.5983,148.8165,143.4186,148.0153,168371.0
2015-07-16,146.4997,151.1982,146.4564,151.09,194337.0
2015-07-17,151.9994,154.0563,151.9994,153.515,240202.0
2015-07-20,151.8045,152.9737,150.3068,151.6313,126412.0
2015-07-21,149.3361,154.0996,149.3361,154.0563,101276.0
2015-07-22,154.4244,157.8455,154.3811,156.8062,131584.0
2015-07-23,156.9361,162.9988,156.2649,162.7606,223460.0
2015-07-24,164.3412,164.5361,161.9833,164.0814,153704.0
2015-07-27,167.1127,167.4431,164.2546,166.5714,174926.0
2015-07-28,162.7173,164.4252,161.8956,162.9771,163536.0
2015-07-29,162.5008,162.8472,159.9674,161.115,154818.0
2015-07-30,162.8472,165.8785,162.8255,164.7959,131785.0
2015-07-31,168.2386,169.7326,166.5064,168.5418,186377.0
2015-08-03,168.7366,174.4983,168.7366,173.9332,231898.0
2015-08-04,171.8546,172.3742,169.1047,169.646,125607.0
2015-08-05,166.3332,166.7663,163.8651,165.7703,152572.0
2015-08-06,167.1127,170.5554,167.1127,170.0141,146086.0
2015-08-07,172.3959,177.4192,172.3959,176.5748,135242.0
2015-08-10,173.0238,173.4352,169.161,170.4472,191979.0
2015-08-11,176.5315,179.8226,175.9471,178.2203,316213.0
2015-08-12,179.1514,182.4209,175.189,175.5138,365765.0
2015-08-13,174.3446,176.8779,172.136,173.7167,156010.0
2015-08-14,172.9155,176.5529,171.7898,174.9075,173009.0
2015-08-17,178.177,179.7144,176.8129,177.2243,117971.0
2015-08-18,174.3229,176.3149,172.4175,173.0454,126131.0
2015-08-19,171.0534,178.848,170.8594,178.177,191358.0
2015-08-20,180.7753,183.8499,180.0824,183.5468,173249.0
2015-08-21,184.3046,186.7297,181.7692,185.1491,337765.0
2015-08-24,194.6545,196.4083,182.7892,185.2357,333174.0
2015-08-25,176.9645,178.0017,172.8506,176.185,188154.0
2015-08-26,170.5771,172.6124,163.5526,165.8136,210919.0
2015-08-27,165.4888,169.7218,164.9258,166.3765,144688.0
2015-08-28,170.9019,172.2038,167.2426,167.3942,116890.0
2015-08-31,171.8762,172.1793,163.5935,163.9082,248311.0
2015-09-01,165.5537,167.5674,163.172,167.0694,369265.0
2015-09-02,164.9475,166.8745,162.6307,162.9771,106089.0
2015-09-03,164.7742,165.7486,161.9594,165.2722,106118.0
2015-09-04,168.7366,170.8369,166.4848,169.7976,127349.0
2015-09-08,164.5144,165.1856,161.9161,162.5224,192237.0
2015-09-09,157.5207,165.7053,157.0444,164.4278,279522.0
2015-09-10,162.674,163.4101,160.6387,161.3748,160716.0
2015-09-11,164.5361,167.156,164.1896,164.2979,143331.0
2015-09-14,166.6363,167.4158,163.9536,165.099,122006.0
2015-09-15,162.4141,162.7822,155.1385,155.7669,251507.0
2015-09-16,154.7709,156.1566,152.9174,153.9048,104241.0
2015-09-17,154.1646,160.0973,153.6666,159.621,273483.0
2015-09-18,163.6267,167.221,163.0637,166.7013,162844.0
2015-09-21,162.4791,162.7389,157.3691,158.9065,227401.0
2015-09-22,164.103,167.589,162.7822,165.164,110444.0
2015-09-23,164.4495,166.1806,162.2193,165.2939,100803.0
2015-09-24,170.9885,172.7921,168.2603,168.6284,122053.0
2015-09-25,164.9908,165.7919,163.0637,164.3845,147502.0
2015-09-28,166.8962,173.2187,166.8962,172.5474,170548.0
2015-09-29,172.1577,175.3308,171.205,174.2147,178476.0
2015-09-30,171.638,173.4135,170.4907,172.266,109004.0
2015-10-01,175.7736,177.3976,173.8938,174.3879,168152.0
2015-10-02,181.9445,184.5212,176.1134,177.5058,240517.0
2015-10-05,174.0847,174.4528,170.0358,170.707,254840.0
2015-10-06,169.0614,173.4352,168.5418,172.5907,268014.0
2015-10-07,169.9275,172.2226,168.8882,171.0534,113031.0
2015-10-08,172.3309,172.4825,165.3805,166.7879,208036.0
2015-10-09,166.7013,169.3212,166.3332,167.9571,187277.0
2015-10-12,171.0967,172.4825,170.4905,171.703,101777.0
2015-10-13,173.0454,173.2836,170.2393,172.4608,96562.0
2015-10-14,173.6517,177.2676,172.201,176.8346,136604.0
2015-10-15,176.0768,176.8129,174.0817,174.756,126374.0
2015-10-16,175.9685,176.8562,174.4312,174.5828,203252.0
2015-10-19,174.0847,174.8209,170.4039,173.2187,121647.0
2015-10-20,169.9275,170.5338,169.0831,169.8409,120788.0
2015-10-21,173.2403,175.6004,172.7209,175.0591,153872.0
2015-10-22,175.0158,178.0688,172.764,175.9902,170014.0
2015-10-23,171.1184,172.4608,170.1007,171.703,200419.0
2015-10-26,174.1281,175.5355,174.0146,174.6477,114986.0
2015-10-27,176.7913,178.5018,175.5138,176.0118,126783.0
2015-10-28,175.9252,176.0443,171.8329,173.9765,153082.0
2015-10-29,171.1617,171.3566,165.0774,165.9218,216826.0
2015-10-30,167.221,169.5802,166.6363,169.2779,145151.0
2015-11-02,166.6147,167.9355,166.121,167.0694,152879.0
2015-11-03,165.8569,166.1383,162.3059,163.172,161037.0
2015-11-04,163.7999,165.4022,161.9594,163.7133,88752.0
2015-11-05,163.4968,163.4968,160.4438,162.3059,64620.0
2015-11-06,157.131,157.131,154.2081,155.2689,240175.0
2015-11-09,151.7828,154.6843,151.2632,152.7355,176825.0
2015-11-10,152.9521,155.8307,152.7355,153.8182,80211.0
2015-11-11,152.6489,153.3418,152.2051,152.9088,75255.0
2015-11-12,154.013,156.8062,154.013,155.009,97041.0
2015-11-13,156.1999,158.4518,156.1135,157.7372,117086.0
2015-11-16,158.3435,158.9065,155.6803,157.2825,78579.0
2015-11-17,154.8358,159.4694,153.8615,157.9754,105186.0
2015-11-18,157.2825,159.5777,156.5031,159.1013,93925.0
2015-11-19,162.4358,163.4968,161.7429,162.111,91830.0
2015-11-20,162.674,163.0854,160.0107,160.9201,279568.0
2015-11-23,161.0933,163.3235,160.2706,162.2842,175936.0
2015-11-24,162.5008,163.6916,161.5372,162.1976,132201.0
2015-11-25,163.4318,164.5361,162.6911,163.3019,80240.0
2015-11-27,163.6483,164.0814,162.674,162.8255,41364.0
2015-11-30,163.172,164.9475,163.1503,164.6876,88002.0
2015-12-01,164.9908,171.4215,164.9908,171.3782,231656.0
2015-12-02,170.6853,172.0278,168.7366,171.4648,96934.0
2015-12-03,165.3589,165.3589,155.3122,157.5424,253332.0
2015-12-04,157.629,162.9771,157.4558,161.7213,196319.0
2015-12-07,162.5008,168.9098,162.5008,166.225,156330.0
2015-12-08,168.5634,169.0614,165.1986,166.5714,54994.0
2015-12-09,164.7959,167.4375,161.2449,166.0199,114550.0
2015-12-10,166.8399,167.3076,165.597,166.658,51492.0
2015-12-11,171.7463,175.9902,171.0753,174.6044,211609.0
2015-12-14,171.8762,171.9195,166.2683,167.8056,152451.0
2015-12-15,162.9771,165.4022,162.3492,164.8609,96447.0
2015-12-16,163.4751,167.8056,160.8335,163.7782,128838.0
2015-12-17,166.0734,170.1226,165.7053,169.2779,263398.0
2015-12-18,171.4865,173.2187,170.5121,172.1793,195671.0
2015-12-21,172.9372,174.3879,170.8369,172.0061,148687.0
2015-12-22,169.6027,170.2306,167.0044,168.4118,55289.0
2015-12-23,163.8865,165.1207,162.3708,164.5144,72206.0
2015-12-24,165.9868,167.405,165.6187,167.1993,81781.0
2015-12-28,167.7839,170.6204,167.4158,168.7583,125240.0
2015-12-29,167.0261,167.0261,159.7509,160.5087,64802.0
2015-12-30,159.4478,161.6563,158.4301,159.8808,103438.0
2015-12-31,162.0244,163.065,160.7253,160.7253,120320.0
2016-01-04,166.9828,169.3862,165.0124,165.4888,238768.0
2016-01-05,162.9554,165.5321,162.3275,163.4535,127151.0
2016-01-06,169.0614,170.0866,168.0528,169.9925,135869.0
2016-01-07,170.4255,171.4215,166.7879,170.8802,202056.0
2016-01-08,169.3212,173.5001,168.5305,173.0671,154648.0
2016-01-11,167.6757,170.7286,166.9395,167.4808,182602.0
2016-01-12,168.9315,177.0295,168.1195,174.756,234186.0
2016-01-13,173.7816,181.9878,172.764,179.9092,261455.0
2016-01-14,177.6574,179.6927,172.9372,174.9508,229633.0
2016-01-15,181.6631,183.8716,180.3639,183.1787,308729.0
2016-01-19,180.3423,184.2613,179.7144,181.4465,138682.0
2016-01-20,188.267,192.381,185.9935,187.1628,239787.0
2016-01-21,188.2237,189.7177,182.8972,183.1571,180073.0
2016-01-22,179.1514,181.8363,177.5924,181.2733,134985.0
2016-01-25,183.7633,185.0841,182.718,184.0665,104006.0
2016-01-26,184.0015,185.777,182.8539,184.4779,125906.0
2016-01-27,183.0488,185.2357,180.6021,184.1098,126934.0
2016-01-28,182.1178,185.5172,181.5332,184.9759,81584.0
2016-01-29,189.9126,192.0995,188.0722,189.2414,292392.0
2016-02-01,188.2454,189.6095,186.2469,187.8773,147168.0
2016-02-02,194.4379,198.422,193.9183,198.1621,349279.0
2016-02-03,194.9576,202.5576,193.312,193.4203,330186.0
2016-02-04,194.6761,196.2351,191.4716,196.2351,182005.0
2016-02-05,193.0955,198.2271,191.7964,197.0795,185584.0
2016-02-08,201.3667,210.2225,201.3667,209.3131,338439.0
2016-02-09,212.2362,212.2362,207.1046,210.3957,202947.0
2016-02-10,210.504,215.8521,207.9273,215.7871,282571.0
2016-02-11,223.7768,227.6743,216.8481,220.031,286541.0
2016-02-12,214.9644,217.3461,206.4766,209.443,279275.0
2016-02-16,205.4373,205.5839,201.2803,202.9257,155324.0
2016-02-17,200.5006,201.1984,196.2567,199.1148,293301.0
2016-02-18,199.3747,206.6066,199.1798,206.1519,266562.0
2016-02-19,206.2168,210.439,205.4165,206.6499,411527.0
2016-02-22,207.0612,207.1247,205.2338,206.2601,123117.0
2016-02-23,201.3667,210.1142,200.9769,208.7934,189548.0
2016-02-24,213.492,217.9307,206.4117,207.6242,272145.0
2016-02-25,208.3604,213.492,208.2565,209.7461,257917.0
2016-02-26,203.1855,205.5023,202.0163,203.9,252324.0
2016-02-29,203.9217,207.0829,203.727,205.7188,163029.0
2016-03-01,206.8231,206.8664,194.9576,195.6938,426371.0
2016-03-02,194.9359,197.9456,194.4596,197.859,225040.0
2016-03-03,198.1405,202.3194,197.0362,200.0892,429966.0
2016-03-04,196.6898,198.5302,192.3377,196.2134,374146.0
2016-03-07,195.5855,196.3866,193.7451,196.0402,154949.0
2016-03-08,203.9217,206.9313,202.3194,202.5576,205902.0
2016-03-09,198.1405,200.9336,197.0146,198.5952,252110.0
2016-03-10,200.3057,201.6482,192.9656,196.4083,331907.0
2016-03-11,197.4043,197.4043,189.7177,190.5189,257168.0
2016-03-14,192.2944,194.7844,191.6231,192.0562,198796.0
2016-03-15,195.304,196.1651,191.7725,192.4026,148467.0
2016-03-16,192.1644,195.369,190.1724,194.2431,153683.0
2016-03-17,195.2607,199.1581,195.2607,196.3866,179929.0
2016-03-18,197.8157,200.0026,196.365,198.0755,266258.0
2016-03-21,194.1132,195.802,191.8399,193.2904,122291.0
2016-03-22,197.0362,197.5775,192.7924,193.2038,134783.0
2016-03-23,194.6328,201.2368,194.3946,199.9376,329193.0
2016-03-24,204.9826,204.9891,197.5775,199.8077,261833.0
2016-03-28,199.3314,202.5576,198.7468,200.6305,124748.0
2016-03-29,203.8351,207.0396,202.1678,206.5849,270778.0
2016-03-30,202.1245,202.2761,197.0795,200.5222,359065.0
2016-03-31,202.0163,205.459,200.9995,204.398,202495.0
2016-04-01,207.7325,208.3158,202.7308,206.3467,218810.0
2016-04-04,206.8231,207.6026,204.3764,206.6282,138456.0
2016-04-05,212.4527,214.2152,211.4887,213.3188,136308.0
2016-04-06,210.2008,210.6555,206.3467,208.7718,202236.0
2016-04-07,213.5353,217.0863,212.5179,216.3068,180787.0
2016-04-08,213.3621,214.3146,210.5473,212.3011,142695.0
2016-04-11,209.2698,213.0373,208.0356,211.3917,143790.0
2016-04-12,207.8624,210.0709,205.1558,207.1912,109619.0
2016-04-13,205.7621,210.1857,205.2641,209.2481,185684.0
2016-04-14,207.1479,208.7285,205.0162,206.3684,118143.0
2016-04-15,208.8151,212.8208,208.6635,211.1535,181258.0
2016-04-18,208.7285,209.3664,205.7838,208.7934,221728.0
2016-04-19,207.8191,208.447,203.9866,206.9097,218022.0
2016-04-20,208.0573,210.3524,199.0715,199.9376,452320.0
2016-04-21,195.1958,198.0755,194.5202,196.5599,238660.0
2016-04-22,197.1012,197.3827,194.2647,194.9792,165087.0
2016-04-25,193.4636,195.3257,192.5758,192.6624,160168.0
2016-04-26,192.2294,192.2294,189.2414,189.9992,196161.0
2016-04-27,192.7924,196.795,191.6448,195.1958,139504.0
2016-04-28,194.3513,198.2704,193.5493,197.8374,143836.0
2016-04-29,195.1958,200.8254,193.8966,199.5046,166279.0
2016-05-02,197.5992,198.1188,193.3986,193.4852,164978.0
2016-05-03,200.9336,203.1855,200.2841,200.847,170331.0
2016-05-04,201.973,204.1165,199.8727,203.9217,98703.0
2016-05-05,203.6185,208.2088,202.0814,208.0789,177058.0
2016-05-06,207.4077,207.4077,204.6795,205.5023,175682.0
2016-05-09,205.4373,207.3642,204.6145,207.0829,33973.0
2016-05-10,207.0612,208.1614,206.1735,207.1912,100217.0
2016-05-11,206.9097,212.6042,206.3251,210.6772,101154.0
2016-05-12,206.2168,208.4903,205.8271,207.9057,94851.0
2016-05-13,209.7894,213.99,209.7894,213.99,52339.0
2016-05-16,210.8937,210.8937,207.6892,208.3604,161321.0
2016-05-17,208.6202,211.1319,208.6202,209.0749,109525.0
2016-05-18,206.4766,206.8058,197.7447,200.349,167105.0
2016-05-19,201.41,204.2248,201.3126,202.9949,44624.0
2016-05-20,201.1502,204.6145,200.9336,203.337,47913.0
2016-05-23,204.398,206.1952,202.471,204.5929,49934.0
2016-05-24,202.3194,203.5568,199.2664,202.3194,41296.0
2016-05-25,201.843,203.6618,199.5695,200.4356,65043.0
2016-05-26,201.7348,204.6145,201.7348,202.7091,49664.0
2016-05-27,202.8607,203.6185,201.3883,201.8863,53089.0
2016-05-31,198.2488,204.7011,197.9023,203.2071,57878.0
2016-06-01,207.0179,209.5729,204.8744,205.8271,89029.0
2016-06-02,208.1655,211.6948,208.0551,210.3091,77605.0
2016-06-03,217.1729,218.8832,216.2202,218.6669,121927.0
2016-06-06,217.3461,217.3461,213.7735,214.2715,96611.0
2016-06-07,215.9387,217.8658,215.8521,215.8954,52438.0
2016-06-08,217.7142,219.966,217.0321,219.2515,25763.0
2016-06-09,224.4481,225.5723,222.7808,223.6902,56200.0
2016-06-10,226.7216,229.4931,224.1882,225.9854,76038.0
2016-06-13,228.1939,229.9261,227.068,229.8395,123974.0
2016-06-14,234.1267,234.1808,228.9951,229.2332,138338.0
2016-06-15,230.5107,233.9534,229.2116,231.6583,71431.0
2016-06-16,236.5517,240.8605,233.8452,235.3825,143430.0
2016-06-17,233.5637,233.7153,229.0819,230.9438,53567.0
2016-06-20,223.6469,225.2925,222.6726,223.4088,153696.0
2016-06-21,224.4048,224.7512,220.0078,220.594,42823.0
2016-06-22,220.2042,222.5425,219.1002,221.3301,97972.0
2016-06-23,215.549,219.1649,213.3058,214.488,384242.0
2016-06-24,234.0184,235.2526,228.6486,230.4674,139503.0
2016-06-27,244.693,250.3453,244.4115,248.5038,141748.0
2016-06-28,249.6514,251.8967,247.1181,249.6081,108361.0
2016-06-29,251.1454,253.4187,243.3073,244.195,109633.0
2016-06-30,246.1437,251.9898,243.0041,246.3386,127809.0
2016-07-01,258.5505,258.5505,249.6503,257.0565,186422.0
2016-07-05,263.5738,269.7014,263.4093,266.4103,160101.0
2016-07-06,269.5282,270.4376,265.0462,267.6228,117150.0
2016-07-07,264.9596,271.2604,263.7167,267.8393,104915.0
2016-07-08,269.8097,273.4906,266.865,273.4256,89116.0
2016-07-11,270.6108,272.906,265.9123,266.4969,146457.0
2016-07-12,255.7573,257.9226,251.2106,254.1118,127983.0
2016-07-13,260.4776,262.7294,258.6588,262.0798,63578.0
2016-07-14,249.4349,252.0331,248.1574,250.8206,126315.0
2016-07-15,246.685,248.1141,243.2003,244.7147,106473.0
2016-07-18,247.7676,248.8632,240.7956,243.6104,74891.0
2016-07-19,246.8799,248.8717,244.3682,247.6161,90282.0
2016-07-20,243.8053,244.7201,241.7699,243.697,90089.0
2016-07-21,237.4828,245.4162,236.2508,245.1044,421701.0
